-2.931824 -2.860243 2.972702 3.904389 0.270024 -0.026430 0.021600 0.183523 
0.808760 0.769445 -0.658464 -0.607271 0.245742 0.401853 -0.528792 -0.477622 
-7.230800 -7.013372 7.437873 10.181273 1.280091 0.758827 -0.873892 -0.296405 
-0.463584 -0.469538 0.415549 0.320297 -0.313885 -0.468776 0.519665 0.460510 
-0.132949 -0.149043 0.083785 -0.129311 -0.402297 -0.542773 0.584916 0.491826 
-0.158449 -0.171790 0.107311 -0.103096 -0.397261 -0.541648 0.586905 0.495922 
-0.066522 -0.085965 0.024228 -0.188739 -0.407593 -0.541980 0.573632 0.475021 
0.808665 0.770911 -0.658936 -0.606236 0.259672 0.414566 -0.537081 -0.482171 
0.743787 0.685616 -0.611432 -0.611113 -0.038500 0.087648 -0.259562 -0.290329 
-0.342830 -0.351747 0.293301 0.151525 -0.346424 -0.496160 0.545668 0.474852 
-1.064426 -1.056823 1.033662 1.178046 -0.169199 -0.367365 0.410016 0.391695 
0.803438 0.784382 -0.660410 -0.596693 0.450774 0.583103 -0.641448 -0.532586 
-0.586301 -0.590155 0.540916 0.493435 -0.282063 -0.443139 0.493212 0.445829 
-7.108706 -6.895482 7.311393 10.003310 1.251379 0.736715 -0.848746 -0.282879 
-0.919536 -0.916030 0.882832 0.966005 -0.203364 -0.394476 0.441275 0.408991 
0.767943 0.711578 -0.627493 -0.614553 0.002182 0.145300 -0.319834 -0.339340 
0.574881 1.088226 -0.677621 -0.407153 4.501964 4.014413 -2.722069 -1.521311 
-1.029212 -1.019161 0.993587 1.122711 -0.175851 -0.377458 0.424374 0.397795 
0.759151 0.702394 -0.621706 -0.613409 -0.013259 0.123911 -0.297521 -0.321539 
-0.019401 -0.040742 -0.016857 -0.224710 -0.410061 -0.538779 0.561344 0.460160 
0.564595 0.502893 -0.485947 -0.551191 -0.232669 -0.200867 0.062251 -0.005647 
0.794420 0.737290 -0.644364 -0.617439 0.052856 0.212831 -0.389778 -0.392527 
-3.163025 -3.083636 3.212913 4.242038 0.324479 0.015865 -0.026657 0.157606 
0.237512 0.193656 -0.229292 -0.394273 -0.410117 -0.490178 0.446403 0.341500 
0.761309 0.704663 -0.623067 -0.613470 -0.009085 0.129993 -0.303878 -0.326604 
0.740274 0.681884 -0.609125 -0.610681 -0.045055 0.078253 -0.249896 -0.282446 
0.333710 0.278188 -0.307364 -0.446831 -0.399853 -0.458103 0.383873 0.278389 
0.798969 0.791116 -0.660900 -0.592135 0.549455 0.668841 -0.693234 -0.557220 
-9.034651 -8.756083 9.311382 12.815553 1.705124 1.089023 -1.250442 -0.499020 
-0.361964 -0.370548 0.312904 0.178458 -0.341225 -0.491006 0.540606 0.471804 
-1.118840 -1.108565 1.089507 1.256862 -0.156157 -0.358067 0.399853 0.386160 
-1.524504 -1.500793 1.511108 1.849537 -0.060704 -0.283570 0.314714 0.340529 
-0.052155 -0.072062 0.011708 -0.200513 -0.408258 -0.541419 0.570321 0.470558 
-3.617433 -3.523639 3.685819 4.905539 0.429515 0.098636 -0.121986 0.107150 
0.511670 0.450394 -0.445297 -0.527704 -0.275457 -0.265509 0.141253 0.063713 
0.697793 0.932574 -0.672155 -0.505670 2.429682 2.276349 -1.673532 -1.018365 
0.761083 0.842761 -0.662820 -0.559065 1.279204 1.298472 -1.076056 -0.734236 
0.383729 0.323874 -0.346909 -0.470717 -0.379154 -0.422096 0.332729 0.231111 
0.054096 0.027387 -0.079422 -0.276795 -0.412643 -0.529468 0.536415 0.432749 
-0.171063 -0.184975 0.120469 -0.084320 -0.392230 -0.535811 0.579937 0.491941 
0.596007 0.535423 -0.509275 -0.563917 -0.205041 -0.159414 0.013342 -0.050479 
-0.045132 -0.065280 0.005695 -0.205822 -0.408868 -0.541101 0.568632 0.468333 
0.806062 0.779914 -0.659983 -0.599859 0.388646 0.528957 -0.608504 -0.516516 
0.390881 0.331129 -0.352443 -0.473923 -0.373514 -0.413503 0.322061 0.221685 
0.737625 0.679076 -0.607460 -0.609698 -0.047521 0.074346 -0.245547 -0.278594 
0.621999 0.562463 -0.528602 -0.574437 -0.181751 -0.124530 -0.027711 -0.088086 
0.807443 0.776155 -0.659579 -0.602490 0.335043 0.481673 -0.579223 -0.502431 
-0.285434 -0.294825 0.234129 0.069781 -0.363136 -0.512907 0.562418 0.484038 
-1.788575 -1.756061 1.785492 2.235273 0.001295 -0.235145 0.259417 0.310952 
0.564957 0.503249 -0.486212 -0.551292 -0.231845 -0.199707 0.061063 -0.006618 
0.809639 0.758591 -0.654947 -0.614202 0.138644 0.304326 -0.465016 -0.443645 
0.742699 0.684482 -0.610817 -0.610614 -0.039090 0.086572 -0.258180 -0.289073 
-9.456894 -9.164062 9.750005 13.431902 1.804032 1.165953 -1.338202 -0.546019 
0.809456 0.762662 -0.656200 -0.611779 0.177895 0.340084 -0.488659 -0.456182 
-0.210797 -0.223651 0.160485 -0.030256 -0.381124 -0.527103 0.571745 0.488999 
-0.017527 -0.038883 -0.018449 -0.226021 -0.410325 -0.538826 0.560990 0.459710 
0.563483 0.501811 -0.485111 -0.550739 -0.233355 -0.201914 0.063561 -0.004404 
-2.152273 -2.106787 2.162852 2.765789 0.086966 -0.169293 0.184666 0.270762 
0.608373 0.548251 -0.518494 -0.568813 -0.193674 -0.142446 -0.006543 -0.068608 
0.766491 0.710150 -0.626583 -0.614321 -0.000429 0.141854 -0.316224 -0.336570 
-9.359586 -9.070101 9.648877 13.290151 1.781825 1.148618 -1.318473 -0.535685 
0.597965 0.537335 -0.510749 -0.564388 -0.201534 -0.154465 0.008142 -0.054865 
0.560264 0.498533 -0.482652 -0.549418 -0.236900 -0.207112 0.069548 0.000753 
0.672346 0.965942 -0.674789 -0.484340 2.867826 2.646581 -1.898760 -1.125378 
0.658827 0.979423 -0.674446 -0.474535 3.068808 2.815211 -2.000221 -1.172078 
0.102679 0.071097 -0.119604 -0.310164 -0.413690 -0.521744 0.516599 0.411218 
0.809659 0.762919 -0.656347 -0.611733 0.178324 0.340378 -0.488879 -0.456380 
0.787449 0.807189 -0.661578 -0.580559 0.790648 0.878603 -0.819857 -0.617336 
0.432368 0.371926 -0.384204 -0.492458 -0.339068 -0.361515 0.259064 0.166764 
-0.652875 -0.655761 0.609418 0.587887 -0.266687 -0.433074 0.482400 0.438428 
-0.304380 -0.314355 0.254538 0.098243 -0.356552 -0.505359 0.553665 0.479324 
0.257556 0.211408 -0.245441 -0.406105 -0.409524 -0.485042 0.435352 0.330401 
0.149307 0.114169 -0.157958 -0.340996 -0.412925 -0.512364 0.494576 0.389030 
-0.083714 -0.100711 0.038722 -0.177044 -0.408563 -0.546970 0.583243 0.484569 
-0.001718 -0.022772 -0.032833 -0.239280 -0.412050 -0.539775 0.560017 0.457453 
-0.321371 -0.330914 0.271713 0.121825 -0.352057 -0.501228 0.550020 0.477262 
-0.876593 -0.874772 0.838784 0.904115 -0.214040 -0.400977 0.448752 0.414269 
-0.089627 -0.108042 0.044828 -0.168655 -0.406824 -0.543177 0.578670 0.481783 
-6.985729 -6.776771 7.183432 9.824301 1.223335 0.715059 -0.824098 -0.269962 
0.773830 0.825648 -0.662342 -0.569222 1.047883 1.100503 -0.954915 -0.679453 
-15.576900 -15.071103 16.104368 22.374483 3.240655 2.281829 -2.612443 -1.235813 
0.797448 0.793396 -0.661060 -0.590606 0.583009 0.697974 -0.710818 -0.565548 
-1.303917 -1.286880 1.281342 1.526783 -0.112303 -0.324543 0.361957 0.365669 
0.809551 0.761689 -0.655896 -0.612386 0.168126 0.331161 -0.482797 -0.453067 
-0.606385 -0.609514 0.561318 0.521423 -0.277243 -0.440509 0.490861 0.444072 
0.340044 0.283758 -0.312488 -0.450199 -0.399148 -0.455925 0.379652 0.274064 
-0.076814 -0.095562 0.033471 -0.179911 -0.407596 -0.543057 0.576445 0.478364 
0.499406 0.438309 -0.435861 -0.522253 -0.285385 -0.280480 0.159572 0.079676 
-1.312838 -1.296019 1.291097 1.540012 -0.110745 -0.322797 0.359567 0.364622 
-0.563291 -0.566209 0.516052 0.459190 -0.287534 -0.448598 0.500435 0.449910 
0.669449 0.610926 -0.562800 -0.591700 -0.135409 -0.055561 -0.106551 -0.159392 
-15.583806 -15.077961 16.111454 22.384872 3.242689 2.283507 -2.614617 -1.237178 
-0.526009 -0.530227 0.478678 0.407495 -0.297344 -0.455788 0.506893 0.453569 
-1.058919 -1.050887 1.027491 1.169539 -0.170276 -0.368876 0.412020 0.392706 
-1.582964 -1.557170 1.571753 1.934868 -0.046924 -0.272910 0.302631 0.334045 
-5.821558 -5.651955 5.974318 8.124125 0.949211 0.501857 -0.580884 -0.139237 
0.808482 0.753171 -0.653039 -0.616625 0.096801 0.266188 -0.439358 -0.428547 
0.625412 0.565899 -0.531182 -0.575518 -0.177656 -0.118642 -0.034303 -0.093847 
0.805291 0.781120 -0.660075 -0.598990 0.406006 0.544074 -0.617679 -0.520950 
-0.885382 -0.883170 0.847699 0.916735 -0.211893 -0.399671 0.447287 0.413226 
0.012658 -0.010211 -0.044754 -0.247889 -0.411697 -0.535823 0.552032 0.449658 
0.551244 0.489536 -0.475772 -0.545317 -0.243269 -0.216954 0.081887 0.011852 
0.594285 1.063811 -0.676998 -0.421985 4.176227 3.742987 -2.559296 -1.442312 
0.395489 0.335556 -0.355950 -0.475971 -0.369724 -0.407812 0.315191 0.215753 
-0.001498 -0.023819 -0.032404 -0.237494 -0.410823 -0.536859 0.555773 0.454036 
0.572426 1.094527 -0.678736 -0.403827 4.566104 4.069091 -2.756076 -1.539567 
0.809456 0.764249 -0.656732 -0.610668 0.191821 0.352759 -0.496957 -0.460833 
-2.414549 -2.360593 2.435504 3.149123 0.148390 -0.120935 0.129296 0.241255 
0.391970 0.332210 -0.353211 -0.474484 -0.373968 -0.413925 0.322098 0.221445 
