-2.448367 -2.443306 2.532418 3.562008 -0.042576 0.080103 -0.296469 -0.321922 
0.626005 0.570507 -0.553510 -0.431565 -0.127350 0.515014 -0.775157 -0.751010 
-3.255270 -3.224621 3.419258 4.945823 0.056714 0.368133 -0.693109 -0.712933 
-0.593859 -0.622336 0.502987 0.452615 -0.238685 -0.530046 0.618752 0.602021 
-0.218302 -0.250073 0.099684 -0.135387 -0.273725 -0.643729 0.812550 0.788235 
-0.228084 -0.259540 0.109274 -0.122746 -0.271636 -0.644196 0.812046 0.788085 
0.587053 0.502708 -0.517372 -0.420360 -0.253501 0.166417 -0.462590 -0.492633 
0.627159 0.576843 -0.554134 -0.432088 -0.088857 0.583874 -0.826950 -0.786798 
0.570987 0.478634 -0.508757 -0.426678 -0.276873 0.054182 -0.340932 -0.385738 
-0.450506 -0.479822 0.347989 0.224119 -0.253775 -0.574851 0.692168 0.675030 
0.594322 0.515874 -0.522782 -0.419411 -0.231037 0.239787 -0.532166 -0.551178 
0.625997 0.570280 -0.553529 -0.431594 -0.129021 0.511978 -0.772859 -0.749420 
-0.974240 -1.000513 0.914323 1.059060 -0.198734 -0.411092 0.423718 0.408063 
-3.256434 -3.225801 3.420482 4.947659 0.056997 0.368379 -0.693365 -0.713168 
-0.843170 -0.870235 0.772377 0.849499 -0.211861 -0.452889 0.492700 0.476515 
0.592034 0.509334 -0.521951 -0.422502 -0.246564 0.187783 -0.484094 -0.510916 
0.574137 0.911790 -0.755715 -0.533272 4.288628 3.698394 -2.184385 -1.082533 
-0.576038 -0.604933 0.483541 0.422638 -0.238252 -0.539828 0.635160 0.617522 
0.595512 0.515405 -0.524456 -0.422009 -0.236259 0.220507 -0.515101 -0.536900 
-0.069558 -0.112588 -0.035201 -0.278666 -0.291686 -0.625417 0.776590 0.742522 
0.474999 0.371837 -0.446565 -0.429425 -0.310928 -0.225421 0.008743 -0.060572 
0.621591 0.561018 -0.550604 -0.432435 -0.164334 0.435674 -0.710163 -0.702662 
-2.527130 -2.519634 2.618747 3.696938 -0.032100 0.107497 -0.333863 -0.358926 
0.033484 -0.022385 -0.122729 -0.320231 -0.295874 -0.568671 0.659523 0.619261 
0.583910 0.497189 -0.515916 -0.422614 -0.261604 0.134115 -0.429185 -0.463878 
0.556782 0.458857 -0.501091 -0.431848 -0.290341 -0.023904 -0.252361 -0.305851 
0.465496 0.363240 -0.439103 -0.426106 -0.311005 -0.232265 0.021520 -0.047404 
0.627288 0.584569 -0.553696 -0.430953 -0.034642 0.681514 -0.900084 -0.837450 
-3.273702 -3.242042 3.440495 4.978787 0.057366 0.376477 -0.705836 -0.725481 
-0.600258 -0.628705 0.509867 0.462698 -0.237871 -0.528227 0.615866 0.599119 
-1.056029 -1.081830 1.002780 1.189487 -0.190147 -0.385482 0.381728 0.366315 
-1.339295 -1.361462 1.309636 1.657922 -0.164710 -0.297555 0.240886 0.223523 
0.139983 0.070786 -0.202207 -0.348779 -0.299521 -0.493197 0.511910 0.464968 
0.221288 0.145212 -0.255886 -0.355891 -0.303140 -0.398648 0.352764 0.301666 
0.512818 0.407434 -0.473387 -0.436573 -0.310321 -0.179995 -0.062556 -0.132600 
0.587343 0.753436 -0.647465 -0.460910 2.329974 2.442917 -1.700866 -1.040629 
0.627154 0.640486 -0.560900 -0.417785 0.570480 1.313887 -1.259719 -1.008484 
0.497691 0.392888 -0.462541 -0.433352 -0.310591 -0.198811 -0.033842 -0.103675 
0.290857 0.206218 -0.311893 -0.384445 -0.305141 -0.373087 0.285177 0.227819 
0.125425 0.057807 -0.191249 -0.344506 -0.298986 -0.502590 0.531102 0.485290 
0.499258 0.394335 -0.463756 -0.433920 -0.310748 -0.197776 -0.035951 -0.105893 
-0.096993 -0.136812 -0.012137 -0.268240 -0.288848 -0.641813 0.809251 0.777445 
0.627088 0.592159 -0.552834 -0.428231 0.035346 0.793127 -0.978868 -0.888014 
0.256725 0.175367 -0.288453 -0.379316 -0.303755 -0.407251 0.345182 0.289923 
0.596199 0.517224 -0.524877 -0.421482 -0.232226 0.233997 -0.527536 -0.547310 
0.467146 0.364587 -0.441476 -0.428948 -0.310815 -0.235950 0.025497 -0.043590 
0.626706 0.576058 -0.553691 -0.431638 -0.091946 0.578915 -0.823230 -0.784253 
-0.289179 -0.319186 0.173429 -0.031529 -0.265875 -0.628075 0.782150 0.761355 
-1.677622 -1.696341 1.686596 2.238853 -0.134782 -0.191206 0.079486 0.056198 
0.443102 0.342727 -0.423614 -0.422673 -0.310709 -0.257262 0.063112 -0.004971 
0.613755 0.547081 -0.542900 -0.429769 -0.190011 0.364154 -0.646649 -0.649892 
0.624284 0.566325 -0.552303 -0.431310 -0.146183 0.478660 -0.746562 -0.730448 
-3.274991 -3.243115 3.442400 4.981798 0.056838 0.377907 -0.708222 -0.727843 
0.625226 0.567767 -0.553013 -0.431382 -0.142059 0.487877 -0.754365 -0.736401 
-0.133854 -0.170500 0.020375 -0.240840 -0.286453 -0.651178 0.828776 0.799602 
-0.090207 -0.130651 -0.017856 -0.270434 -0.289734 -0.637101 0.800075 0.767823 
0.479838 0.376227 -0.450571 -0.431568 -0.310728 -0.222638 0.003341 -0.066160 
-1.671020 -1.689857 1.679195 2.227233 -0.135131 -0.194175 0.083781 0.060524 
0.533064 0.428165 -0.486366 -0.435971 -0.308915 -0.130509 -0.129125 -0.194900 
0.593733 0.512815 -0.522847 -0.421343 -0.239624 0.210264 -0.505238 -0.528619 
-3.276336 -3.244719 3.443400 4.983109 0.057914 0.377240 -0.706737 -0.726318 
0.522588 0.417210 -0.480020 -0.437403 -0.309712 -0.161171 -0.088628 -0.157502 
0.449892 0.348861 -0.428616 -0.424367 -0.310883 -0.251578 0.052686 -0.015765 
0.585740 0.759790 -0.651982 -0.463542 2.417708 2.496929 -1.719343 -1.040087 
0.582166 0.800579 -0.679846 -0.480555 2.923877 2.821740 -1.845421 -1.052401 
-0.044729 -0.090925 -0.056886 -0.289939 -0.292698 -0.613981 0.751429 0.715780 
0.626506 0.570230 -0.554134 -0.432227 -0.131784 0.506038 -0.768408 -0.746304 
0.626722 0.623855 -0.555339 -0.420603 0.376041 1.154052 -1.186815 -0.987533 
0.253287 0.172336 -0.285626 -0.377871 -0.303494 -0.408314 0.348493 0.293513 
-0.143538 -0.179371 0.029526 -0.228351 -0.285793 -0.648405 0.824301 0.796227 
-0.367418 -0.397148 0.258103 0.092072 -0.261263 -0.601528 0.736624 0.718413 
0.137358 0.068352 -0.200784 -0.349195 -0.299374 -0.497707 0.518881 0.472037 
0.004338 -0.048010 -0.098996 -0.310497 -0.294687 -0.588776 0.697877 0.659188 
-0.210339 -0.242821 0.091772 -0.148037 -0.273241 -0.649371 0.821976 0.796704 
-0.189399 -0.222992 0.071283 -0.176650 -0.276054 -0.653138 0.829883 0.803360 
-0.391922 -0.421637 0.284631 0.130540 -0.259580 -0.593865 0.723347 0.705869 
-0.950233 -0.976620 0.888265 1.020594 -0.201126 -0.418662 0.436343 0.420619 
-0.118278 -0.156022 0.006258 -0.258217 -0.287477 -0.651461 0.829875 0.799381 
-3.256736 -3.225835 3.421088 4.948823 0.056356 0.369212 -0.694982 -0.714820 
0.626963 0.632937 -0.558374 -0.419057 0.482284 1.241400 -1.226706 -0.999002 
-3.313643 -3.279795 3.489595 5.055515 0.055020 0.402198 -0.745200 -0.763748 
0.627040 0.590239 -0.552884 -0.428626 0.017501 0.765663 -0.959977 -0.876244 
-1.079766 -1.105464 1.028352 1.226986 -0.187257 -0.378594 0.370648 0.355201 
0.626483 0.573085 -0.553773 -0.431782 -0.111741 0.542922 -0.796152 -0.765513 
-0.687400 -0.715346 0.604076 0.601552 -0.228661 -0.501080 0.571384 0.554859 
0.164658 0.092741 -0.221252 -0.357009 -0.300314 -0.479255 0.481966 0.433093 
-0.149463 -0.185266 0.033606 -0.226041 -0.284523 -0.655334 0.834475 0.806076 
0.327817 0.239220 -0.339767 -0.395340 -0.306455 -0.348902 0.236118 0.175996 
-1.273800 -1.296831 1.237908 1.547457 -0.170404 -0.318196 0.272957 0.256913 
-0.486305 -0.515595 0.386523 0.280190 -0.248588 -0.566121 0.678238 0.660685 
