-2.301074 -1.018683 2.408345 2.742095 -0.417547 -0.608368 0.869616 0.718987 
-0.659700 -0.238996 0.605448 0.137901 -0.303165 -0.411325 0.160379 -0.045832 
0.623428 -0.815809 -0.584014 0.185868 -0.144026 0.616250 -0.859795 -0.781404 
0.260393 0.489054 -0.157770 -0.424803 -0.327676 -0.556654 0.401590 0.160665 
-1.894416 -0.281616 1.797638 1.119138 -0.334390 -0.636191 0.760062 0.562567 
-1.477469 -1.308201 1.749614 2.088958 0.082497 1.099215 -1.107626 -0.896991 
0.752311 0.024585 -0.557625 -0.200192 -0.335444 -0.563552 0.369971 0.122314 
-0.397699 -0.428411 0.342824 0.133583 -0.155017 0.387021 -0.772802 -0.766249 
-0.310562 0.140564 0.302067 -0.190438 -0.288026 -0.360409 0.039063 -0.161551 
0.472626 -0.439824 -0.373631 -0.006758 -0.292901 -0.214175 -0.249266 -0.408051 
-2.079201 -1.088107 2.226289 2.502428 -0.378626 -0.373421 0.027800 -0.203351 
-2.101417 -0.078518 3.504689 2.494391 4.642449 3.561723 -2.157019 -0.902425 
-1.658788 -1.183941 1.602516 1.755409 -0.340077 -0.587060 0.621233 0.453791 
-0.432447 -0.338816 0.396689 0.103481 -0.281709 -0.266139 -0.122980 -0.296161 
0.470195 0.298015 -0.343250 -0.369694 -0.303929 -0.398635 0.037237 -0.168475 
-1.349222 -0.422314 1.273924 0.680827 -0.289259 -0.407793 0.046213 -0.154956 
-1.043940 -0.944862 0.998615 0.933852 -0.362474 -0.665034 0.845959 0.702975 
0.795718 -1.081845 -0.559094 0.548271 -0.344149 -0.720174 1.032362 0.971023 
0.756813 0.227174 -0.562212 -0.300170 -0.334762 -0.575546 0.395439 0.157896 
-0.573578 -1.028430 0.580358 0.782547 -0.373579 -0.708568 1.184835 1.185949 
-1.068554 -0.832542 0.998719 0.835328 -0.323756 -0.507814 0.293856 0.067349 
-2.907589 -1.206568 3.456343 4.544840 -0.504110 -0.428714 0.484702 0.263081 
-1.906318 -0.877241 1.853610 1.748688 -0.309883 -0.502047 0.282795 0.034618 
-1.884096 -0.393261 1.815385 1.245044 -0.301637 -0.584155 0.441908 0.180417 
-0.012093 0.313110 0.059398 -0.329897 -0.328557 -0.553497 0.450462 0.215332 
-0.913538 -1.314880 0.868569 1.187769 -0.316017 -0.364409 0.020005 -0.155292 
-2.324560 1.111735 3.011170 0.819475 1.102988 1.855465 -1.550755 -1.003780 
-0.193377 -0.895403 0.191843 0.408344 -0.319313 -0.347602 0.074556 -0.108359 
-1.862784 -1.112514 1.834082 2.000890 -0.330879 -0.485920 0.284672 0.057002 
1.897649 -1.824247 -1.637143 1.727914 3.656884 3.193972 -2.181681 -1.129562 
-0.910844 -0.604667 0.838986 0.515246 -0.316570 -0.477942 0.260066 0.038732 
-1.356264 -1.887855 1.400669 2.329843 -0.385995 -0.648772 0.874385 0.788122 
-17.447039 -3.431370 32.665451 54.710155 1.467370 -3.127689 3.119673 2.232315 
-2.660285 -1.387595 3.156377 4.288493 -0.466763 -0.373897 0.298086 0.087651 
-1.135022 -0.173538 1.054365 0.314229 -0.280964 -0.380665 0.039948 -0.151636 
1.425516 0.613927 -1.126844 -0.417903 -0.314610 -0.565086 0.377967 0.197124 
-0.295881 -1.288276 0.226891 0.698506 -0.157182 0.582829 -0.859212 -0.783251 
