-1.535574 -1.204695 1.247897 1.225793 -0.344174 -0.383358 0.189225 0.020593 
-0.146710 0.281285 0.104447 -0.324686 -0.193533 -0.158090 -0.314209 -0.512863 
1.240875 0.294197 -1.236447 -0.410737 0.320332 1.062477 -1.028490 -0.828469 
0.494485 1.076080 -0.499456 -0.739857 -0.322483 -0.482479 0.173758 -0.072283 
-1.355475 -0.170034 1.119126 0.251741 -0.281813 -0.362248 0.192451 0.003145 
-0.656411 -0.181366 0.609451 0.071632 1.123757 2.458441 -1.548738 -0.935679 
1.183301 0.536390 -1.120906 -0.477627 -0.293476 -0.488524 0.169070 -0.123165 
0.280261 0.563526 -0.313102 -0.546766 0.153480 1.001714 -1.027563 -0.841371 
0.062384 0.739304 -0.098827 -0.555400 -0.225922 -0.188114 -0.280948 -0.480831 
0.941163 0.342862 -0.877516 -0.476976 -0.158287 0.095932 -0.508599 -0.627957 
-1.273151 -0.579573 1.136700 0.537351 -0.128585 0.484922 -0.784807 -0.817125 
-0.673705 1.508778 0.651081 -0.946054 7.412206 3.550449 -1.991712 -0.621859 
-0.725062 -1.071981 0.581093 0.706809 -0.272119 -0.246972 -0.093199 -0.286959 
0.076747 0.477635 -0.108131 -0.461434 -0.158963 0.063940 -0.505727 -0.629070 
0.783053 1.062724 -0.771603 -0.729170 -0.261867 -0.273352 -0.165917 -0.376696 
-0.782122 0.338161 0.687420 -0.263025 -0.169846 0.088770 -0.551551 -0.645860 
-0.240114 -0.694662 0.163460 0.271924 -0.278346 -0.446403 0.247358 0.009895 
1.506517 -0.498630 -1.369706 -0.003427 -0.242191 -0.538874 0.489131 0.282207 
1.100459 0.807243 -1.062244 -0.592456 -0.303885 -0.489039 0.150433 -0.135698 
0.082717 -0.851793 -0.127206 0.314820 -0.291725 -0.577639 0.503843 0.280703 
-0.324030 -0.300393 0.257923 0.036030 -0.169365 -0.082811 -0.394602 -0.574884 
-1.722288 -1.425804 1.654931 2.008806 -0.294137 0.001829 -0.493402 -0.620239 
-1.244367 -0.519298 1.063850 0.457821 -0.225922 -0.064840 -0.420221 -0.594065 
-1.389502 -0.018072 1.193493 0.147574 -0.251092 -0.168256 -0.248608 -0.424745 
0.242368 0.860228 -0.273956 -0.624406 -0.302020 -0.472993 0.167527 -0.077430 
-0.021188 -0.632191 -0.003622 0.142757 -0.078591 0.186740 -0.614705 -0.726638 
-0.843784 1.474775 0.722522 -0.970840 0.940455 2.366401 -1.439943 -0.798547 
0.332473 -0.267042 -0.325932 -0.127787 -0.141030 -0.043486 -0.436353 -0.627311 
-1.063830 -0.855126 0.888221 0.657543 -0.213841 -0.048025 -0.415839 -0.584852 
3.678316 -0.243570 -4.278621 0.547963 4.889805 3.402055 -2.006249 -0.951042 
-0.326854 0.052065 0.269679 -0.181738 -0.181256 -0.127166 -0.343301 -0.523493 
-0.229930 -1.846969 0.142677 1.153991 -0.286274 -0.286184 -0.035995 -0.213471 
-7.305059 -10.047672 16.626194 33.451988 1.643057 2.664725 -2.431439 -1.723359 
-1.358245 -1.485467 1.291558 1.692632 -0.242990 0.283391 -0.717231 -0.792650 
-0.511549 0.463870 0.443446 -0.388910 -0.180735 -0.022405 -0.432405 -0.568852 
1.715631 0.990450 -1.711018 -0.555410 -0.295909 -0.551801 0.204465 -0.103644 
0.289211 -0.099358 -0.312186 -0.208624 0.423861 1.336396 -1.171808 -0.904825 
-0.479477 0.539691 0.366863 -0.436079 -0.271809 -0.510032 0.460484 0.261983 
-3.278250 -2.635926 5.387400 8.705435 -0.043898 0.877812 -1.178845 -1.218965 
-1.093518 -1.780840 0.865582 1.455687 -0.335560 -0.227303 -0.108347 -0.266419 
