-0.698302 -1.092977 0.579119 0.663288 -0.236923 -0.437001 0.264966 0.049979 
0.423017 0.390738 -0.396047 -0.543180 -0.217320 -0.196500 -0.294485 -0.458844 
1.781671 0.262163 -1.569089 -0.367448 0.181833 1.250210 -1.189141 -0.902066 
0.843988 1.049103 -0.749427 -0.772536 -0.313496 -0.437704 0.084905 -0.121351 
-0.751032 0.357638 0.679610 -0.275329 -0.213978 -0.469145 0.274325 0.047968 
0.244449 -0.211775 -0.133459 -0.352615 0.912670 2.308138 -1.540000 -0.993939 
1.414835 0.501854 -1.236958 -0.480255 -0.275683 -0.412290 0.026554 -0.167368 
0.737093 0.688379 -0.681684 -0.682467 0.127638 0.981555 -1.059931 -0.865174 
0.524830 0.836865 -0.483279 -0.722754 -0.240637 -0.166347 -0.326509 -0.474294 
1.300870 0.296851 -1.154023 -0.416945 -0.188896 0.094822 -0.548106 -0.610235 
-0.479354 -0.639823 0.441997 0.285514 -0.107457 0.409137 -0.737943 -0.745915 
0.881590 1.992743 -0.734417 -0.989163 7.766350 3.157258 -2.173336 -1.000206 
0.024114 -0.938794 -0.062039 0.215532 -0.172706 -0.297743 -0.070874 -0.309902 
0.539668 0.483108 -0.499150 -0.578580 -0.171876 0.010250 -0.477975 -0.575496 
1.092085 0.957727 -0.964107 -0.699302 -0.291252 -0.268241 -0.213129 -0.378989 
-0.080131 0.365911 0.071345 -0.456115 -0.184730 -0.014402 -0.456470 -0.599312 
0.405776 -0.627809 -0.408081 -0.056810 -0.221662 -0.482900 0.283343 0.069413 
1.836201 -0.381679 -1.575934 -0.091710 -0.227756 -0.488369 0.429489 0.318390 
1.344352 0.736712 -1.173641 -0.595137 -0.292659 -0.436325 0.099921 -0.088126 
0.643161 -0.800966 -0.630409 0.030616 -0.262775 -0.558345 0.611667 0.492084 
0.226337 -0.328732 -0.220520 -0.236985 -0.149589 -0.125533 -0.280450 -0.441698 
-0.819708 -1.512085 0.801651 1.265793 -0.217950 0.181579 -0.458249 -0.552281 
-0.472253 -0.372235 0.433911 0.072222 -0.173147 -0.055926 -0.364080 -0.522279 
-0.720755 0.312508 0.657167 -0.247987 -0.199922 -0.261378 -0.073560 -0.255109 
0.606274 0.927136 -0.549463 -0.747117 -0.303264 -0.461567 0.114101 -0.104531 
0.439349 -0.738589 -0.419038 -0.017305 -0.092207 0.146803 -0.536322 -0.614922 
-1.358552 3.323935 1.181308 -1.633420 1.488274 2.207476 -1.598626 -1.061917 
0.745465 -0.378829 -0.678192 -0.212932 -0.140861 -0.049950 -0.367041 -0.484337 
-0.227813 -0.713560 0.201714 0.197334 -0.160595 0.013514 -0.410884 -0.553880 
4.356081 0.587018 -4.809251 0.467088 5.773726 2.823579 -2.395242 -1.165717 
0.222021 0.138242 -0.215934 -0.425864 -0.194524 -0.171100 -0.300806 -0.472854 
0.464027 -1.719594 -0.504290 0.585477 -0.201019 -0.342838 0.069366 -0.127196 
-0.780079 -6.225023 10.850737 25.132570 3.759943 4.610062 -2.885697 -2.045911 
-0.489805 -1.554918 0.480746 1.072182 -0.159721 0.463664 -0.730228 -0.710718 
0.080639 0.616294 -0.079241 -0.591121 -0.215610 -0.109224 -0.396001 -0.554882 
1.859518 0.916413 -1.562305 -0.548382 -0.313626 -0.430442 0.158060 -0.029303 
0.853559 -0.137502 -0.748795 -0.362734 0.363233 1.373905 -1.197158 -0.890246 
-0.089732 0.730457 0.055380 -0.625002 -0.269605 -0.615354 0.468878 0.229929 
-1.572351 -1.876236 3.448470 5.832871 0.524418 1.827158 -1.405945 -1.061160 
-0.253965 -1.753363 0.160984 0.931065 -0.197001 -0.147879 -0.123954 -0.268107 
0.454502 2.020348 -0.404599 -1.131308 -0.349980 -0.351621 -0.057862 -0.245275 
-0.140721 0.939969 0.130119 -0.665534 -0.195998 0.033164 -0.525059 -0.644532 
-0.006212 0.564615 0.006334 -0.548800 -0.166577 0.099005 -0.549720 -0.654493 
-1.546766 -2.467615 4.611653 8.623372 0.971053 2.359039 -1.624375 -1.153728 
0.711076 -0.019229 -0.649234 -0.351615 -0.109851 0.183736 -0.599521 -0.649555 
1.101258 -0.415261 -0.982685 -0.182125 -0.186399 -0.295639 -0.131766 -0.309604 
-0.242282 -2.123513 0.179638 1.329422 -0.214885 -0.035420 -0.153718 -0.258377 
0.362146 0.667242 -0.341817 -0.656360 -0.243293 -0.229064 -0.251455 -0.420747 
0.586720 1.418612 -0.538153 -0.984781 0.213407 1.211870 -1.180937 -0.931953 
-1.235079 -2.423984 1.958735 3.958848 -0.096923 0.117162 -0.189544 -0.328068 
1.044496 1.528666 -0.889784 -0.932477 -0.345748 -0.459661 0.181291 -0.022671 
-0.624883 -0.318279 0.494873 0.092181 -0.271974 -0.748329 1.273735 1.250041 
1.410091 -0.653381 -1.261978 -0.046137 -0.104194 0.281073 -0.653300 -0.653260 
-0.104796 0.547754 0.094821 -0.521416 -0.189669 -0.005407 -0.473824 -0.611106 
1.796526 0.362029 -1.530642 -0.421557 -0.290520 -0.591262 0.798513 0.766449 
1.505586 0.001155 -1.358544 -0.377881 3.104879 3.022703 -1.893863 -0.985526 
0.355086 -1.650869 -0.422663 0.569937 -0.239442 -0.462564 0.446976 0.311776 
0.242452 -0.462838 -0.290828 -0.044050 -0.308501 -0.730841 1.416621 1.488180 
0.159295 -0.502811 -0.161966 -0.114771 -0.153133 -0.160479 -0.244702 -0.430141 
-0.778380 -0.066154 0.715074 0.013561 -0.180156 -0.099069 -0.333487 -0.485856 
-0.156887 -0.404496 0.068213 -0.070499 -0.249136 -0.644162 0.737519 0.566331 
-0.810848 -1.286661 2.200460 3.358218 1.626309 2.942356 -1.737650 -0.932431 
0.001258 -0.374318 -0.092972 0.078054 -0.295203 -0.835988 2.653983 3.349958 
-0.220139 0.639280 0.146308 -0.579114 -0.259226 -0.781720 1.570548 1.709871 
-0.534402 -2.146173 0.390952 1.386909 -0.297423 -0.674901 1.762695 2.000324 
-1.957327 -2.643744 6.918022 12.699866 2.200175 3.761016 -2.208706 -1.283354 
0.581257 0.604975 -0.535954 -0.630819 -0.215792 -0.120438 -0.382668 -0.516622 
-1.268882 -5.345720 8.690289 19.564577 2.410346 3.184527 -2.003840 -1.603724 
0.666705 -1.478745 -0.637042 0.413143 -0.084845 0.154449 -0.519193 -0.623251 
-1.437903 -0.583194 1.343202 0.745821 -0.175963 0.158548 -0.524375 -0.588400 
1.271115 0.452505 -1.124336 -0.479996 -0.246807 -0.208393 -0.318985 -0.473003 
-2.080187 -3.355073 6.672452 12.844978 1.332233 2.536207 -1.650543 -1.263875 
-0.007526 0.395957 -0.045282 -0.491460 -0.288924 -0.790287 1.536287 1.641265 
