-1.418100 -1.224327 1.320024 1.299233 -0.227881 -0.361248 0.453245 0.373418 
0.360617 0.254701 -0.442489 -0.524726 -0.383240 -0.388778 0.207016 0.078659 
0.733536 0.655953 -0.802265 -0.583858 0.933103 0.912045 -0.791827 -0.591637 
0.423405 0.311787 -0.505989 -0.555907 -0.331302 -0.316971 0.136569 0.017169 
-0.771615 -0.707705 0.653361 0.480400 -0.345649 -0.466954 0.484546 0.392779 
0.760474 0.744680 -0.822374 -0.520364 1.764769 1.621339 -1.260815 -0.814768 
0.500766 0.385534 -0.582087 -0.585726 -0.219142 -0.186065 0.012875 -0.082907 
0.718934 0.624940 -0.791098 -0.603014 0.668842 0.684960 -0.642543 -0.519148 
0.472435 0.358529 -0.554469 -0.574911 -0.261810 -0.235350 0.059160 -0.045504 
0.675845 0.556298 -0.751096 -0.633412 0.160887 0.227657 -0.341928 -0.356362 
-0.866141 -0.783519 0.748518 0.595494 -0.328293 -0.450740 0.482277 0.389773 
0.829034 1.010434 -0.781193 -0.177998 5.070801 4.338356 -3.053520 -1.597371 
-0.924391 -0.830298 0.807348 0.666438 -0.317577 -0.440884 0.480929 0.388217 
0.620937 0.501418 -0.700746 -0.630393 -0.028969 0.032826 -0.191304 -0.248112 
0.614546 0.494983 -0.694150 -0.628685 -0.042269 0.018125 -0.178064 -0.237190 
-0.130324 -0.169910 0.032613 -0.177602 -0.462690 -0.568742 0.452150 0.333990 
-0.385193 -0.392680 0.273502 0.050531 -0.420302 -0.538288 0.484078 0.385675 
0.408747 0.298235 -0.490981 -0.549268 -0.345127 -0.336151 0.154910 0.032897 
0.583234 0.464620 -0.662718 -0.617515 -0.093595 -0.040428 -0.123113 -0.192908 
-0.262244 -0.285122 0.155378 -0.063202 -0.444337 -0.556310 0.472177 0.363395 
-0.221866 -0.250386 0.117719 -0.098519 -0.450325 -0.560921 0.466706 0.354847 
-1.926892 -1.629337 1.852877 1.966709 -0.135063 -0.283005 0.415446 0.356050 
-0.818290 -0.745178 0.700356 0.537259 -0.337070 -0.458994 0.483438 0.391301 
-0.700269 -0.650494 0.581552 0.393683 -0.358807 -0.479252 0.486277 0.394954 
0.385880 0.278179 -0.468428 -0.538943 -0.364593 -0.362348 0.180483 0.055356 
-0.095897 -0.141279 0.001992 -0.204886 -0.464169 -0.564586 0.442289 0.322679 
0.767797 0.772471 -0.825129 -0.492070 2.062518 1.869506 -1.425881 -0.890168 
0.456704 0.343530 -0.538970 -0.568991 -0.284775 -0.261905 0.084485 -0.025187 
-0.861847 -0.780105 0.744218 0.590263 -0.329072 -0.451515 0.482402 0.389952 
0.816756 0.969362 -0.794507 -0.240988 4.517404 3.889471 -2.759323 -1.480845 
-0.017136 -0.073820 -0.071746 -0.266060 -0.465136 -0.550725 0.415979 0.291667 
-0.985706 -0.879211 0.869817 0.742323 -0.306412 -0.430103 0.478889 0.386427 
-17.869558 -13.915619 18.650217 23.225048 3.082404 2.609779 -0.933091 -0.102754 
-1.627010 -1.390497 1.538924 1.573701 -0.189653 -0.328718 0.437328 0.365840 
-0.065871 -0.116507 -0.025239 -0.228276 -0.465792 -0.560887 0.433150 0.311917 
