-3.759981 -1.720825 4.927047 7.525661 -0.562783 -0.779921 1.494772 1.371215 
0.089844 -0.804451 -0.099092 0.225237 -0.271740 0.047445 -0.532899 -0.630317 
-8.762008 -1.841638 14.648938 23.366009 0.077665 -1.403571 1.778326 1.293872 
-1.464767 -0.794082 1.380987 1.120020 -0.318489 -0.569355 0.392777 0.144697 
-1.177227 0.136828 1.073201 0.098280 -0.352639 -0.749695 1.135511 1.056506 
-1.303316 -0.013671 1.246268 0.475640 -0.372793 -0.890527 2.874335 3.607343 
-1.429476 -1.050744 1.384269 1.290532 -0.283275 -0.290366 -0.216413 -0.398793 
0.532014 0.269014 -0.414928 -0.332669 -0.229746 0.016667 -0.533105 -0.628369 
0.842544 -0.001601 -0.649585 -0.226551 -0.307901 -0.367529 -0.029374 -0.223433 
-1.466243 -0.346850 1.365972 0.687946 -0.322440 -0.602849 0.533768 0.314701 
-2.666953 -1.068168 3.440955 4.224671 -0.358569 -0.067956 -0.429742 -0.662801 
1.164277 -1.708612 -0.938269 0.853979 -0.247109 0.053539 -0.492093 -0.550598 
-0.703554 -2.478739 0.817260 2.421772 -0.390355 -0.514103 0.380577 0.249542 
-8.493466 -1.573318 14.088901 22.126596 0.017728 -1.285672 1.614968 1.120136 
-2.021580 -0.438512 1.940177 1.445763 -0.365455 -0.684615 1.022859 0.870476 
0.315916 0.903987 -0.214102 -0.598963 -0.287949 -0.287058 -0.156464 -0.319268 
-0.011364 -0.980827 0.325250 0.906930 2.374512 3.003447 -1.940130 -1.063567 
-2.395227 -1.167615 2.543589 3.269720 -0.432857 -1.105553 4.178255 5.322607 
0.163501 0.351452 -0.088903 -0.366697 -0.270421 -0.235857 -0.216446 -0.378561 
-1.209703 0.324247 1.119409 0.010838 -0.341519 -0.703553 0.870542 0.708004 
0.155300 0.358973 -0.076050 -0.367432 -0.324648 -0.532140 0.360339 0.115003 
-0.841422 -0.010041 0.826970 0.090175 -0.227154 -0.086724 -0.458892 -0.563326 
-4.049457 -1.557926 5.340975 7.968276 -0.559643 -0.766767 1.455835 1.272702 
-0.534680 0.892042 0.510145 -0.495795 -0.321056 -0.707165 1.151465 1.121233 
0.634372 -1.199673 -0.479283 0.513453 -0.311191 -0.275266 -0.094975 -0.253242 
0.419391 1.592593 -0.280125 -0.862785 -0.320690 -0.432939 0.052629 -0.139400 
-0.536010 -0.610609 0.488666 0.316034 -0.319272 -0.417134 0.188108 -0.019467 
0.397635 -1.055764 -0.379180 0.334026 -0.240997 0.309848 -0.690429 -0.695902 
-11.226554 -1.216784 19.738064 30.916859 0.377942 -1.605475 1.579468 0.864402 
-0.176623 -2.035428 0.330164 1.623803 -0.393701 -0.697995 0.951075 0.877371 
-1.734434 -1.834737 1.829444 2.856986 -0.439686 -0.796428 1.631825 1.745639 
-2.478889 -1.049811 2.670367 3.183163 -0.456178 -0.602394 0.906349 0.754734 
-0.796631 -0.393931 0.728910 0.266360 -0.348647 -0.604318 0.680068 0.501682 
-7.683568 0.066686 14.526285 20.407501 1.132091 0.179603 -0.998767 -1.322138 
-0.398625 -0.460264 0.364079 0.167905 -0.312766 -0.390753 0.133454 -0.073498 
-0.403967 0.224629 0.620132 -0.202385 0.791820 2.132423 -1.587731 -1.022104 
0.504753 -1.710315 -0.452352 0.916328 0.033963 1.186350 -1.155201 -0.874201 
-0.221362 -0.410174 0.215280 0.103759 -0.322177 -0.441202 0.232715 0.012297 
-0.874030 -0.573132 0.802809 0.462913 -0.312940 -0.456782 0.224609 0.008654 
-1.521697 0.118779 1.434078 0.340231 -0.305439 -0.573026 0.413970 0.197974 
-0.575967 0.470060 0.551709 -0.272659 -0.286647 -0.440830 0.178217 -0.036883 
0.289194 -1.632210 -0.083124 1.125964 -0.383814 -0.848344 1.945506 2.327866 
-0.466316 -0.005110 0.449920 -0.063554 -0.159999 0.249323 -0.700882 -0.727375 
0.127629 1.551588 -0.052563 -0.832722 -0.324245 -0.651609 0.886349 0.844708 
-0.001359 -0.244271 0.017844 -0.078569 -0.289131 -0.275881 -0.109449 -0.292748 
0.238950 1.665429 -0.138624 -0.876673 -0.316410 -0.594033 0.517748 0.381209 
-0.071219 -0.643824 0.035694 0.157776 -0.222690 0.204134 -0.638577 -0.692993 
-1.031453 -0.568157 1.044151 0.909210 -0.407446 -0.960256 3.306290 4.284764 
-2.871291 -1.321581 3.448788 4.676787 -0.486186 -0.421140 0.453484 0.238897 
0.381546 0.289780 -0.262644 -0.338186 -0.335364 -0.585580 0.510233 0.288642 
0.778159 -0.334037 -0.638018 -0.067112 -0.272270 -0.069558 -0.448326 -0.569192 
-0.279390 -1.983663 0.299446 1.468202 -0.306832 0.065454 -0.546303 -0.579534 
-11.469442 -1.714630 20.091770 32.032921 0.419733 -1.767417 1.933370 1.259777 
-0.080487 -1.495668 0.068007 0.818216 -0.284336 0.080815 -0.571543 -0.619149 
-0.576276 -0.891286 0.567943 0.603295 -0.359344 -0.639325 0.819891 0.673453 
-0.617100 -0.448778 0.579620 0.287676 -0.357989 -0.695173 1.136926 1.096606 
0.471155 0.849681 -0.331940 -0.570471 -0.329284 -0.580404 0.416366 0.197863 
-3.052689 -1.537905 3.561486 4.982534 -0.602806 -0.858318 1.951099 1.980775 
0.017097 -0.111605 0.005019 -0.151791 -0.308323 -0.387925 0.106977 -0.106771 
-0.455199 0.760145 0.464822 -0.432082 -0.255275 -0.323459 -0.087845 -0.265726 
-11.666556 -1.017722 20.639122 32.136028 0.427207 -1.631142 1.531561 0.775128 
0.290316 -0.952041 -0.189385 0.392093 -0.326710 -0.420785 0.181644 -0.021826 
0.004770 1.073455 0.062713 -0.637462 -0.316410 -0.565024 0.428821 0.228315 
-3.342712 0.492826 4.898566 3.770602 1.349753 1.949481 -1.445654 -0.976312 
0.189748 -0.870867 -0.036963 0.510550 1.207460 2.770734 -1.811715 -1.113350 
-0.737684 0.910844 0.689528 -0.453959 -0.319126 -0.711465 1.136082 1.102211 
-0.013587 1.680649 0.090800 -0.838700 -0.205246 -0.033086 -0.458897 -0.536703 
1.025946 -0.075635 -0.913520 -0.185607 -0.059049 0.792862 -0.962377 -0.831594 
1.286452 -0.716401 -0.957456 0.390706 -0.341532 -0.800317 1.467806 1.588271 
-1.055701 -2.649043 1.255456 3.076625 -0.386251 -0.363264 -0.063058 -0.174915 
-1.402519 -0.091303 1.292223 0.365912 -0.352615 -0.698397 0.922598 0.770757 
-0.521995 0.380731 0.493902 -0.243869 -0.332470 -0.644459 0.798768 0.647742 
0.238541 1.202981 -0.147432 -0.705280 -0.349506 -0.779197 1.655081 1.825824 
-0.673331 0.244980 0.700551 0.133982 -0.431060 -0.895518 3.788883 5.112724 
-0.145593 0.582288 0.230727 -0.168594 -0.432208 -0.874536 3.492634 4.678604 
-1.463278 -0.127701 1.352869 0.469433 -0.334373 -0.644300 0.700012 0.510912 
-1.888078 -0.875192 1.815563 1.691728 -0.322738 -0.582150 0.577160 0.369366 
-0.367832 -0.716265 0.375063 0.412671 -0.365628 -0.689473 1.221923 1.247059 
-9.715731 -0.600911 17.076351 25.997200 0.257535 -1.193278 0.848230 0.103639 
-0.670304 0.447445 0.741572 -0.226946 -0.057868 0.687964 -0.979044 -0.844219 
-17.435833 -3.456139 31.351757 52.278439 1.209434 -3.298819 4.237284 3.353891 
0.094261 -1.037559 -0.123639 0.362306 -0.216630 0.379445 -0.738039 -0.732054 
-2.245449 -1.420645 2.363106 3.140696 -0.447725 -0.892671 2.256438 2.550773 
0.019119 -0.394306 -0.015349 0.015384 -0.246716 0.027302 -0.531021 -0.637749 
