-0.682256 0.097196 0.346712 -0.196294 -0.331377 -0.777430 2.147411 2.479802 
1.465558 0.095491 -1.441567 -0.365278 -0.084675 0.312108 -0.714992 -0.759316 
-3.001370 -2.264120 7.845209 13.207718 1.727014 2.149444 -0.709699 0.171837 
-0.279313 1.179650 0.232960 -0.632793 -0.281622 -0.483695 0.268793 0.046841 
-0.453073 -0.439370 0.791912 0.311786 -0.339343 -0.761581 1.379707 1.313254 
0.916948 0.876129 -0.360589 -0.581474 -0.291967 -0.351751 -0.035571 -0.272748 
-2.998110 -2.192025 7.906253 12.886034 1.438658 2.140818 -0.738037 0.059742 
-2.737550 -2.610196 7.067610 12.240580 1.544179 2.189623 -0.586021 0.238683 
-1.790228 -0.633553 3.392956 2.951343 2.249537 4.045107 -2.264987 -1.307969 
-2.978880 -2.379673 7.231381 11.966877 1.623699 2.122504 -0.515612 0.346420 
-1.964120 1.056967 2.474334 0.530819 1.764524 3.606925 -2.244913 -1.334251 
-0.302846 -0.769715 0.078142 0.331463 -0.271605 -0.506317 0.125926 -0.106257 
0.613201 -1.525154 -0.073860 0.904992 -0.101486 0.302347 -0.731261 -0.785005 
-0.768644 0.703898 0.934866 -0.204134 -0.323088 -0.729375 1.100210 0.979736 
-2.986305 -2.315220 7.366250 12.168610 0.582231 1.609543 -0.469489 0.186618 
1.419449 1.514181 -1.192818 -0.942888 -0.188168 -0.165540 0.024801 -0.093333 
-1.177505 -0.240990 1.208731 0.192248 -0.239733 -0.296244 0.034936 -0.168823 
-1.638012 -1.791354 1.505754 2.456152 -0.266050 -0.405665 0.182120 0.024462 
1.007238 0.708757 -0.742648 -0.665486 -0.238126 -0.273843 -0.053913 -0.243313 
-2.987706 -2.257546 7.713498 12.624723 1.368032 2.085212 -0.671914 0.114810 
-1.622349 -1.749055 1.595880 2.436985 -0.222937 -0.073835 -0.412578 -0.519241 
-2.618895 -2.202409 6.643376 10.484249 0.171202 1.420096 -0.692341 -0.322563 
-2.884075 -2.063016 7.088821 10.829216 0.945751 1.955432 -0.855813 -0.325497 
1.459443 0.553548 -1.411742 -0.561040 -0.077537 0.373885 -0.742478 -0.779672 
-0.260067 1.118528 0.041871 -0.709792 0.018708 0.695963 -0.965390 -0.927387 
-0.600713 -0.397567 0.241274 0.133972 -0.278104 -0.442525 -0.049051 -0.280681 
-1.372381 -1.358334 0.993073 1.906134 -0.299704 -0.296326 -0.431402 -0.591237 
-1.246122 -0.975517 1.494023 1.372561 -0.403106 -0.737825 2.447123 2.995622 
0.865092 -0.155423 -0.188197 -0.348623 -0.261826 -0.552581 0.799268 0.649341 
0.067853 0.502227 -0.028628 -0.590358 -0.176587 -0.073636 -0.285824 -0.452307 
-2.418217 -2.585230 4.892410 8.055614 -0.014701 0.808165 -0.498627 -0.390249 
-1.050821 0.392489 1.106467 -0.042676 1.244390 3.174890 -1.994752 -1.230702 
-2.936406 -2.426455 7.454510 12.971258 1.902223 2.130891 -0.572322 0.378153 
-1.992113 -1.106192 2.585469 2.988263 0.388937 1.719673 -1.729919 -1.312817 
-0.584715 -1.348500 0.610089 1.351704 -0.305599 -0.417980 -0.158792 -0.374344 
1.955806 1.005863 -2.765894 -0.577037 5.067607 3.504364 -2.072359 -0.910828 
-3.055680 -2.112170 8.091755 13.727024 1.932203 2.142699 -0.864103 0.033571 
-0.852784 -0.668544 1.140040 0.638493 -0.313947 -0.398458 -0.078149 -0.328178 
-3.006698 -2.234025 7.882892 13.512426 1.892860 2.137342 -0.771388 0.136340 
-1.933310 -2.260755 1.858004 3.556320 -0.151095 -0.100198 -0.080141 -0.176104 
-1.016071 -0.776794 0.900667 0.570683 -0.299599 -0.708111 1.360225 1.311448 
-3.063828 -2.134910 8.081038 13.292278 1.506023 2.107244 -0.765876 0.051665 
-3.020895 -2.240871 7.870487 13.097212 1.630749 2.132147 -0.695789 0.164658 
-2.213035 -1.041588 4.269908 4.595132 0.534680 1.805335 -1.525597 -1.159156 
0.225674 1.371454 -0.338177 -0.809563 -0.268255 -0.378546 0.070175 -0.141622 
-0.062592 1.025748 0.434491 -0.625636 -0.242799 -0.345132 0.160024 -0.061612 
