-1.541049 -1.241089 0.972308 1.346823 -0.222736 -0.357695 0.111491 -0.052455 
-0.332109 0.252902 -0.275399 -0.463659 -0.174026 -0.166613 -0.198189 -0.368002 
1.641670 0.300342 -1.051047 -0.463750 0.187026 1.250810 -1.291439 -1.007175 
0.423971 0.974199 -0.479575 -0.665071 -0.301009 -0.342589 0.050734 -0.192882 
-0.930066 0.193206 1.422238 0.249707 -0.222473 -0.288577 0.051848 -0.109208 
-1.056456 -0.323094 0.794964 0.420870 1.078986 2.643179 -1.709953 -1.063212 
0.865595 0.522182 -1.388407 -0.423758 -0.328942 -0.325206 -0.035455 -0.255603 
0.353131 0.453121 -0.158263 -0.508648 0.106850 0.970090 -1.098483 -0.902032 
0.105569 0.746455 -0.138636 -0.576228 -0.228319 -0.141795 -0.248159 -0.434739 
1.166281 0.243905 -0.698610 -0.508453 -0.165553 0.155227 -0.566694 -0.650029 
-1.449900 -0.696475 0.693394 0.752713 0.037803 0.512273 -0.806926 -0.759120 
-1.210367 1.143867 0.859420 -0.484328 6.995139 2.561237 -2.657496 -1.267179 
-0.414019 -1.071383 0.856967 0.714146 -0.236065 -0.294677 -0.054100 -0.241550 
0.296774 0.353203 0.037604 -0.435604 -0.163434 0.086599 -0.486652 -0.595071 
0.775195 0.889557 -0.948243 -0.661546 -0.273529 -0.125809 -0.300475 -0.493561 
-0.835382 0.126226 0.325681 -0.096045 -0.138616 0.035142 -0.437872 -0.544066 
-0.391408 -0.810581 -0.196413 0.179973 -0.236974 -0.467155 0.314730 0.109434 
1.545362 -0.605989 -1.249441 -0.006573 -0.269247 -0.506500 0.434257 0.282943 
1.158976 0.630252 -1.069690 -0.712861 -0.253138 -0.276005 -0.011427 -0.210871 
0.168298 -0.917476 -0.314180 0.255314 -0.294115 -0.585217 0.595803 0.393383 
-0.394725 -0.462720 0.064498 0.018741 -0.161650 -0.105390 -0.303545 -0.455563 
-1.918962 -1.488322 1.267663 2.011205 -0.041643 0.254999 -0.631365 -0.665077 
-1.175486 -0.600331 0.762273 0.524531 -0.135367 0.007103 -0.413415 -0.512011 
-1.042076 0.027375 1.238195 0.259691 -0.168171 -0.080074 -0.279706 -0.388508 
0.165718 0.854540 -0.291216 -0.581020 -0.292619 -0.369092 0.094452 -0.150878 
-0.205664 -0.766022 -0.265306 0.247009 -0.101816 0.185601 -0.621651 -0.689547 
-2.409809 3.887450 3.093132 -0.601368 1.522269 2.191900 -1.509557 -0.629208 
0.543904 -0.352233 -0.171568 -0.191156 -0.149541 0.037291 -0.469317 -0.585165 
-1.150139 -0.833747 0.510479 0.750897 -0.139551 0.040417 -0.471853 -0.574660 
3.244940 0.261154 -3.576978 0.778845 6.197021 2.795624 -2.170181 -0.916668 
-0.181394 -0.160533 0.260128 -0.242780 -0.153439 -0.126622 -0.236234 -0.392332 
0.144090 -1.711567 0.576851 1.043692 -0.267164 -0.425203 0.077624 -0.132101 
-2.671835 -0.983271 8.103813 11.244096 1.367451 1.073773 -0.870869 -0.736949 
-1.608853 -1.394315 1.005030 1.775422 0.055982 0.602065 -0.894337 -0.841032 
-0.398658 0.561986 0.403218 -0.219835 -0.222815 -0.082913 -0.341053 -0.502732 
1.753806 0.884260 -1.657849 -0.738347 -0.215037 -0.168278 -0.044814 -0.171184 
0.235298 -0.127246 -0.147448 0.015793 0.242282 1.348009 -1.322447 -1.028306 
-0.166476 0.739446 0.527043 -0.415671 -0.279509 -0.465742 0.438811 0.206303 
-1.124219 -0.173161 4.007129 2.763588 0.940795 1.274611 -1.047041 -0.660463 
-1.305188 -1.656044 0.542707 1.663350 -0.179564 -0.151630 -0.250867 -0.394161 
-0.143176 2.151517 -0.133811 -1.061663 -0.237371 -0.323645 0.048765 -0.138707 
-0.317992 0.850414 0.919189 -0.328737 -0.127941 0.192916 -0.542103 -0.583801 
-0.586625 0.400128 0.518257 -0.170660 -0.136519 0.150795 -0.549089 -0.620625 
-1.829642 -0.456335 4.789942 4.148614 1.257563 1.547259 -1.205580 -0.777545 
0.211674 -0.067989 -0.518424 -0.284324 -0.116284 0.225991 -0.643015 -0.704021 
0.702541 -0.244605 -0.837764 -0.227636 -0.229826 -0.190714 -0.230137 -0.414107 
-1.263905 -2.025347 0.769402 2.283204 -0.181182 -0.086591 -0.354361 -0.486617 
0.120645 0.638443 0.136179 -0.357270 -0.249446 -0.117211 -0.293839 -0.482574 
0.256981 1.158247 0.296564 -0.725781 0.168702 1.109646 -1.132532 -0.868565 
-2.138343 -2.231482 3.031977 4.493555 0.101668 0.171294 -0.426896 -0.455281 
0.655945 1.536402 -0.710866 -0.914509 -0.309134 -0.342775 0.099166 -0.131525 
-1.244311 -0.386754 1.087850 0.500387 -0.307826 -0.648037 1.318035 1.257090 
0.948523 -0.617472 -0.974088 -0.227534 -0.042886 0.284787 -0.686164 -0.696403 
-0.587983 0.344807 0.647057 -0.171102 -0.144296 0.065028 -0.452691 -0.545662 
1.564522 0.056586 -1.044313 -0.447438 -0.264903 -0.585246 0.854990 0.751451 
0.993696 -0.688118 -0.067648 0.105373 2.554823 3.570192 -1.967185 -1.031811 
0.070720 -1.651672 0.454310 1.095167 -0.313483 -0.571688 0.448306 0.236922 
-0.228346 -0.573140 0.256541 0.131625 -0.303672 -0.685090 1.452739 1.427478 
-0.352326 -0.671593 0.331978 0.166993 -0.171393 -0.158750 -0.237404 -0.398965 
-1.185699 -0.263374 1.499880 0.659579 -0.131975 0.124306 -0.512291 -0.550788 
-0.982227 -0.498509 -0.004602 0.166943 -0.244111 -0.546141 0.681658 0.517168 
-2.122801 -0.926280 3.418701 2.675194 1.795690 2.844871 -1.752610 -0.999152 
-0.965155 -0.534983 0.503178 0.303698 -0.349844 -0.747264 2.773649 3.359443 
-0.698873 0.595679 0.474220 -0.410273 -0.303023 -0.683180 1.516522 1.500265 
-1.220503 -2.115052 1.491967 2.817557 -0.305585 -0.782062 1.590665 1.669119 
-2.090173 0.055730 6.199832 5.309812 1.710355 1.300507 -1.052246 -0.626008 
0.282091 0.489123 -0.052759 -0.510777 -0.214273 -0.103202 -0.286967 -0.461835 
-2.038924 -0.834400 6.482329 8.385509 1.100888 0.757226 -0.710426 -0.592155 
0.493749 -1.468347 0.494624 0.823541 -0.154355 0.064626 -0.561704 -0.653646 
-1.602425 -0.301400 2.681438 1.480854 -0.001633 0.396068 -0.686239 -0.584161 
1.114356 0.394089 -0.776016 -0.557737 -0.223400 -0.059331 -0.342489 -0.500207 
-1.664749 -0.197650 5.424691 5.190734 1.093341 0.820757 -0.772445 -0.532297 
