-1.608695 -1.245650 1.090291 1.104693 -0.263991 -0.400510 0.179440 -0.032118 
-0.464444 0.147310 -0.165487 -0.578529 -0.250538 -0.134440 -0.194156 -0.340877 
1.530575 0.462679 -1.013241 -0.395941 0.045851 1.226566 -1.180751 -0.959224 
0.394533 0.968676 -0.522626 -0.643101 -0.328103 -0.378588 0.178967 -0.016776 
-0.932684 0.270055 1.585713 0.289061 -0.273699 -0.357369 0.162863 -0.014709 
-0.909711 -0.207051 0.557037 0.113815 0.799921 2.619316 -1.663950 -0.991726 
0.751079 0.547882 -1.337996 -0.403675 -0.303489 -0.361679 0.153107 -0.015098 
0.382796 0.465993 -0.125079 -0.591748 0.073631 1.020182 -1.103362 -0.900983 
0.032283 0.669183 -0.072921 -0.598928 -0.241865 -0.163214 -0.224150 -0.375336 
1.112504 0.280066 -0.614665 -0.447769 -0.212773 0.127933 -0.535409 -0.608656 
-1.518143 -0.832163 0.770605 0.699565 -0.083527 0.377576 -0.765329 -0.759852 
-0.899611 1.275979 0.882890 -0.077731 7.421494 2.840785 -2.734955 -1.215266 
-0.370252 -1.086786 0.859046 0.691748 -0.273962 -0.304476 -0.024538 -0.213561 
0.225091 0.328790 0.156688 -0.481697 -0.211245 0.083507 -0.486483 -0.570603 
0.751564 0.918584 -0.889402 -0.691174 -0.317677 -0.160234 -0.165482 -0.328923 
-0.949127 0.042308 0.449132 -0.221000 -0.214373 0.041825 -0.444928 -0.544632 
-0.524857 -0.882103 -0.037296 0.098888 -0.303096 -0.451199 0.300931 0.088048 
1.552786 -0.658416 -1.158304 0.052668 -0.329471 -0.469238 0.468601 0.307613 
1.144791 0.675775 -0.989519 -0.707924 -0.330376 -0.305328 0.108590 -0.067334 
0.008891 -0.978677 -0.203391 0.266594 -0.341399 -0.561873 0.649033 0.448356 
-0.554783 -0.558325 0.190746 -0.105777 -0.267948 -0.085086 -0.272137 -0.412623 
-2.146968 -1.558265 1.506912 2.232670 -0.086057 0.197959 -0.618837 -0.691493 
-1.280481 -0.642321 0.890083 0.327887 -0.237782 -0.043952 -0.332951 -0.462651 
-1.062139 0.098755 1.419117 0.177233 -0.246876 -0.165248 -0.171906 -0.319837 
0.103068 0.812009 -0.336981 -0.555168 -0.319148 -0.403307 0.206499 0.006536 
-0.322082 -0.872266 -0.155751 0.214586 -0.183772 0.194450 -0.621905 -0.668786 
-1.912408 4.706609 2.993073 -0.525114 1.228567 1.788148 -1.324575 -1.002599 
0.401407 -0.359681 -0.040419 -0.229059 -0.242920 0.041903 -0.433299 -0.534426 
-1.171414 -0.929785 0.611965 0.687529 -0.226042 -0.032412 -0.419553 -0.548554 
3.224418 -0.110880 -3.427555 1.452009 6.015784 2.788752 -2.297363 -1.108323 
-0.366059 -0.187452 0.424203 -0.373019 -0.246409 -0.102655 -0.207106 -0.339974 
0.287522 -1.724204 0.557535 1.087899 -0.260403 -0.353302 0.062133 -0.126487 
-3.454061 -1.066581 10.806929 17.777390 2.637814 1.729938 -1.537739 -0.861949 
-1.792540 -1.547524 1.167308 2.241355 -0.043082 0.469011 -0.871101 -0.860993 
-0.440622 0.481468 0.483288 -0.170860 -0.205906 -0.126286 -0.375889 -0.513093 
2.009677 1.089460 -1.562395 -0.671292 -0.321742 -0.279248 0.096517 -0.034793 
0.282535 -0.081906 -0.309985 -0.057723 0.110244 1.427385 -1.327409 -1.016828 
-0.185601 0.645895 0.578529 -0.313560 -0.301580 -0.507984 0.499816 0.318078 
-3.833466 -1.358267 8.245174 10.345284 1.603373 1.908658 -1.541159 -1.156386 
-1.280808 -1.661686 0.579071 1.501895 -0.202392 -0.217463 -0.174471 -0.346326 
-0.100394 2.108036 -0.215212 -0.928652 -0.282278 -0.392612 0.156579 -0.031084 
-0.264985 0.835028 1.022526 -0.354237 -0.184439 0.136372 -0.564517 -0.624796 
-0.631651 0.341579 0.602033 -0.231402 -0.177453 0.124918 -0.584903 -0.650426 
-4.037085 -1.597592 9.321434 13.476295 1.937245 2.236690 -1.595282 -1.098571 
0.095712 -0.117349 -0.368375 -0.377376 -0.143252 0.274410 -0.666512 -0.684985 
0.548408 -0.284120 -0.686578 -0.239784 -0.300139 -0.194568 -0.147768 -0.312214 
-1.258330 -1.942235 0.781845 2.188023 -0.156450 -0.144775 -0.291634 -0.436953 
0.110130 0.615828 0.185644 -0.325950 -0.306492 -0.159821 -0.251895 -0.421541 
0.292613 1.138326 0.290413 -0.786909 0.139788 1.149787 -1.146465 -0.913198 
-3.116561 -2.184820 4.336563 6.406592 -0.155779 -0.097134 -0.358354 -0.330360 
0.715327 1.564684 -0.784834 -0.846161 -0.277247 -0.413795 0.232081 0.064836 
-1.202201 -0.371552 1.095393 0.506541 -0.345893 -0.659092 1.242184 1.169528 
0.798038 -0.639380 -0.813960 -0.304850 -0.101674 0.358520 -0.691334 -0.679430 
-0.650130 0.298142 0.768551 -0.246222 -0.186672 0.035526 -0.464265 -0.552029 
1.626264 0.045330 -1.049438 -0.381989 -0.315753 -0.570243 0.846483 0.741735 
1.413860 -0.208631 -0.160219 0.223343 2.934181 3.768786 -2.005177 -1.042416 
0.163600 -1.592610 0.453997 1.153116 -0.291739 -0.511607 0.468663 0.274659 
-0.356757 -0.644839 0.371302 0.099647 -0.368004 -0.674488 1.439157 1.393698 
-0.489429 -0.763775 0.442155 0.048041 -0.278044 -0.138882 -0.196302 -0.350619 
-1.248513 -0.170259 1.685848 0.671754 -0.246176 -0.057752 -0.369630 -0.497625 
-1.065104 -0.586525 0.122290 0.098044 -0.333974 -0.584891 0.701555 0.497745 
-3.728492 -1.736801 6.571930 7.499781 2.787645 3.445090 -1.996774 -1.367530 
-0.802797 -0.441191 0.455234 0.313968 -0.374101 -0.785434 2.712878 3.325026 
-0.695713 0.591514 0.517674 -0.342237 -0.313805 -0.699969 1.480709 1.513164 
-1.181858 -2.147985 1.393790 3.057545 -0.366670 -0.662917 1.789704 1.987211 
-4.122458 -0.932758 10.751661 16.355148 3.072093 2.363581 -1.758331 -0.909656 
0.188851 0.424972 0.046654 -0.504378 -0.188401 -0.130075 -0.295049 -0.422756 
-3.718500 -1.116344 11.029663 17.954597 2.107612 1.936916 -1.589131 -1.062316 
0.616696 -1.562504 0.575442 0.982832 -0.196940 0.069395 -0.549686 -0.631143 
-2.374947 -0.124215 3.803954 2.655911 -0.187977 0.025515 -0.509740 -0.594700 
1.089379 0.442134 -0.683287 -0.504512 -0.283907 -0.103107 -0.264154 -0.405594 
-4.092201 -1.323894 10.531160 16.354088 1.720703 1.954164 -1.566690 -1.090376 
-0.497873 0.405075 0.366214 -0.120953 -0.367300 -0.701335 1.581240 1.621846 
-0.560994 -0.567853 0.820349 0.337268 -0.227429 -0.001207 -0.458733 -0.566719 
1.090105 0.365404 -1.081473 -0.329733 -0.278591 -0.270546 -0.047591 -0.202776 
1.391969 -0.014403 -0.718257 -0.361189 0.101752 0.898525 -1.059837 -0.887791 
-1.376776 -1.168571 0.432830 1.022905 -0.316038 -0.626621 0.773913 0.574067 
1.089524 0.478843 -1.101361 -0.635314 0.197840 1.260197 -1.195920 -0.936415 
-1.962940 -1.418416 1.720361 1.672554 -0.373551 -0.665556 1.457099 1.463094 
-0.023183 0.597203 -0.445612 -0.661439 0.194234 1.377794 -1.243431 -0.945197 
-0.764608 -1.974860 1.099837 1.697414 -0.186614 -0.017207 -0.407751 -0.512930 
-0.633088 -1.821638 0.116133 1.713926 -0.135531 -0.063439 -0.425924 -0.536110 
0.856653 -0.734476 -0.901369 0.037315 -0.298858 -0.324451 0.057590 -0.118571 
-1.024450 -0.432572 0.837713 0.389448 -0.355740 -0.604214 0.887070 0.718149 
0.333505 -0.239972 0.397277 -0.058207 -0.298418 -0.408076 0.230699 0.030494 
0.950334 1.912528 -0.554498 -1.153587 0.799163 1.851465 -1.393138 -0.966260 
0.089776 -1.400312 0.492315 0.984629 -0.290703 -0.493893 0.388607 0.186558 
-4.341198 -0.562212 10.254847 14.366111 3.992652 2.564333 -1.807888 -0.635204 
-0.258060 0.502499 -0.476310 -0.562449 -0.333638 -0.505129 0.498048 0.302771 
-0.094954 -0.320996 0.330678 -0.060032 -0.334566 -0.522672 0.574330 0.375639 
0.410663 0.864140 -0.712192 -0.792561 -0.125533 0.487677 -0.787837 -0.765553 
1.052513 -0.957363 -1.542064 0.448400 -0.231010 -0.274041 -0.041922 -0.170154 
-0.319154 -0.283089 0.482284 -0.137263 -0.335448 -0.522835 0.624259 0.432276 
1.910469 1.055825 -1.993831 -0.411386 3.368898 4.458051 -2.065934 -1.072634 
-0.531055 -0.037831 0.255450 -0.407898 -0.337961 -0.386233 0.277800 0.073933 
2.005761 -0.715784 -1.841445 0.212509 -0.119409 0.275081 -0.663641 -0.656394 
0.336032 0.721358 0.997218 -0.438831 -0.213058 -0.299526 0.076299 -0.070764 
0.161708 0.423127 0.005764 -0.375552 -0.100569 0.388067 -0.822579 -0.803030 
0.786891 -0.552572 -0.019350 -0.310781 -0.317297 -0.447111 0.438877 0.246572 
1.479073 -0.131482 -1.041892 -0.286902 0.221881 1.245700 -1.212940 -0.945974 
0.121635 0.047899 -0.325848 -0.391029 -0.263144 -0.291602 -0.031918 -0.208927 
0.205286 0.825872 0.665968 -0.599603 -0.191297 -0.052024 -0.319776 -0.426295 
0.693468 0.714204 -0.286312 -0.568855 -0.101171 0.292667 -0.733174 -0.742389 
-0.544254 0.382638 0.127091 -0.458762 -0.428160 -0.730547 2.022171 2.206524 
0.500030 -0.897421 -0.205121 -0.023848 -0.240669 -0.050839 -0.333196 -0.455188 
