-1.538007 -1.066233 1.121501 1.276448 -0.314902 -0.501363 0.129412 -0.069376 
-0.474918 0.270048 -0.020590 -0.471519 -0.172922 -0.148464 -0.230953 -0.384744 
1.547832 0.361532 -1.010756 -0.430666 0.188509 1.328789 -1.237868 -1.038752 
0.396893 0.993656 -0.406859 -0.660686 -0.271494 -0.424579 0.088950 -0.129555 
-1.058723 0.234315 1.561475 0.339055 -0.305530 -0.462688 0.144496 -0.114103 
-0.879549 -0.387400 0.425610 0.005723 1.177430 2.988684 -1.841900 -1.094340 
0.815327 0.504305 -1.305853 -0.433187 -0.263009 -0.526020 0.045157 -0.157551 
0.287060 0.523676 -0.061119 -0.558096 0.109971 1.065871 -1.156767 -1.023213 
-0.023499 0.733048 0.010697 -0.542236 -0.232451 -0.207108 -0.262249 -0.471799 
1.098158 0.253001 -0.585959 -0.412640 -0.186511 0.096973 -0.574593 -0.714519 
-1.473182 -0.778231 0.732062 0.636821 -0.118550 0.245938 -0.780676 -0.786343 
-0.186982 1.349443 0.241347 -0.767408 7.120571 3.032341 -2.515889 -1.161482 
-0.489555 -0.984833 0.870456 0.823549 -0.332528 -0.485638 0.019168 -0.247842 
0.193125 0.326147 0.191605 -0.432265 -0.166751 0.052752 -0.460791 -0.615678 
0.717006 0.926196 -0.763168 -0.693431 -0.207830 -0.165024 -0.259160 -0.433076 
-0.926300 0.071069 0.568136 -0.183054 -0.165541 0.001338 -0.446254 -0.572063 
-0.479158 -0.694469 0.098887 0.319965 -0.303730 -0.624772 0.331196 0.092993 
1.650902 -0.771054 -1.342673 0.112759 -0.289757 -0.540864 0.410021 0.239367 
1.137484 0.690921 -0.938700 -0.722859 -0.213393 -0.274920 0.053371 -0.105601 
0.089438 -0.938112 -0.103777 0.386966 -0.299341 -0.676899 0.640608 0.430240 
-0.510685 -0.425327 0.362586 0.021231 -0.212824 -0.179922 -0.285663 -0.469028 
-2.068526 -1.441108 1.262307 2.151908 -0.168001 0.070000 -0.675218 -0.707865 
-1.224228 -0.551164 0.929222 0.442713 -0.241389 -0.147999 -0.394824 -0.553839 
-1.133485 0.069612 1.344876 0.236400 -0.262672 -0.258251 -0.191056 -0.407023 
0.111706 0.814661 -0.183129 -0.556411 -0.277457 -0.468832 0.126947 -0.102520 
-0.342251 -0.762128 0.084569 0.253196 -0.162855 0.027371 -0.582011 -0.696490 
-1.707349 4.651574 2.141729 -0.759962 1.333315 2.113606 -1.501838 -0.847015 
0.466337 -0.355889 0.047673 -0.145919 -0.184429 -0.033087 -0.392661 -0.564406 
-1.176182 -0.852411 0.728906 0.738159 -0.241189 -0.171676 -0.429888 -0.574808 
3.903929 1.270095 -4.701006 0.531036 6.497931 3.066129 -2.122043 -0.772153 
-0.324192 -0.064487 0.467384 -0.227554 -0.211171 -0.168620 -0.228179 -0.429361 
0.017436 -1.589384 0.527951 1.252826 -0.334708 -0.539258 0.250938 -0.002663 
-2.929146 -2.335261 7.590018 13.480602 2.176941 2.104969 -0.699734 0.292112 
-1.845027 -1.528043 1.058978 2.167831 -0.079551 0.341560 -0.933615 -0.884724 
-0.504093 0.493760 0.542953 -0.159335 -0.282368 -0.269978 -0.378043 -0.620155 
1.769383 1.180317 -1.467319 -0.757365 -0.187738 -0.185728 0.023998 -0.082934 
0.271333 -0.203393 -0.241403 -0.043215 0.285167 1.544608 -1.496657 -1.190381 
-0.258096 0.636742 0.663494 -0.295480 -0.303658 -0.575507 0.441817 0.192406 
-2.358572 -2.246319 6.432940 10.104614 0.404346 1.659793 -0.882964 -0.540225 
