-0.579662 0.219208 0.039471 -0.271801 -0.395836 -0.759561 2.189448 2.473270 
1.537556 0.080909 -1.545932 -0.413910 -0.169095 0.314149 -0.650761 -0.662318 
-3.588791 -1.006932 11.026836 17.904928 2.365238 1.832764 -1.537856 -0.934645 
-0.249063 1.165258 0.091606 -0.664654 -0.298473 -0.453045 0.331468 0.141562 
-0.358802 -0.500733 0.734654 0.144307 -0.280263 -0.663247 1.331572 1.302872 
0.996584 0.799731 -0.303315 -0.599979 -0.225547 -0.334420 0.031960 -0.127982 
-4.007599 -0.972365 11.039743 17.224348 2.412476 2.281144 -1.714897 -1.077464 
-4.050187 -1.132783 10.648224 16.609097 3.100355 2.531890 -1.857292 -1.020060 
-3.304449 0.350396 5.859494 4.231835 2.166381 2.938402 -1.748914 -1.187068 
-4.266611 -0.608811 10.262749 14.810884 4.077241 2.506026 -1.862507 -0.676551 
-2.478385 1.889309 3.714549 1.216689 1.156440 2.532341 -1.624548 -1.115421 
-0.377618 -0.817980 -0.156231 0.257050 -0.328586 -0.384666 0.131075 -0.086580 
0.645598 -1.391047 -0.076065 0.797963 -0.160213 0.384147 -0.819282 -0.805598 
-0.622050 0.805897 0.728287 -0.268220 -0.295558 -0.661097 1.188888 1.147586 
-3.799595 -2.062829 8.277834 13.633216 0.467738 0.478798 -0.908306 -0.502493 
1.593157 1.336329 -1.274640 -0.885216 -0.322713 -0.284005 0.099197 -0.052247 
-1.231240 -0.321956 1.205866 0.006518 -0.289721 -0.253647 0.110801 -0.058029 
-1.637540 -1.922639 1.570978 2.496988 -0.245297 -0.432834 0.245553 0.061533 
1.047241 0.664045 -0.801788 -0.692016 -0.298309 -0.278133 0.023544 -0.146760 
-4.159607 -1.001311 10.870363 16.487753 2.565586 2.297132 -1.668887 -0.963891 
-1.625592 -1.830451 1.754917 2.276247 -0.193602 -0.068686 -0.343848 -0.476070 
-3.807967 -1.616876 7.949052 10.628791 1.096960 1.377285 -1.335165 -0.973457 
-4.446802 -0.462103 9.772999 11.445389 2.848508 2.709880 -1.651291 -0.917790 
1.614677 0.507472 -1.584356 -0.595776 -0.188772 0.328119 -0.640648 -0.658274 
-0.202077 1.095263 -0.048772 -0.732118 -0.017592 0.700333 -0.970870 -0.871798 
