-1.491695 -1.179674 1.106601 1.203166 -0.200544 -0.365832 0.073293 -0.065302 
-0.325559 0.208592 -0.298996 -0.463631 -0.264828 -0.263695 -0.255594 -0.402298 
1.517721 0.284525 -1.002428 -0.412520 0.169468 1.287877 -1.301512 -1.013268 
0.347598 1.103362 -0.493509 -0.692243 -0.345387 -0.340380 0.031458 -0.157414 
-0.968296 0.421867 1.421529 0.219855 -0.237074 -0.423077 0.063490 -0.110545 
-1.003818 -0.470080 0.281378 0.052472 1.093682 2.565012 -1.670106 -0.963846 
0.899580 0.593525 -1.505142 -0.448503 -0.363892 -0.491738 -0.003674 -0.204994 
0.202074 0.606866 -0.188023 -0.676064 0.085898 0.985575 -1.193816 -0.959254 
0.011135 0.784182 -0.135605 -0.621612 -0.278484 -0.184869 -0.368963 -0.511962 
1.138955 0.296777 -0.632128 -0.438748 -0.198212 0.091432 -0.653738 -0.699516 
-1.452799 -0.899013 0.669683 0.444810 0.246392 0.643387 -0.957296 -0.780878 
-1.211562 1.196652 1.304681 -0.412959 6.917968 3.226244 -2.277883 -0.673237 
-0.499807 -0.889866 0.744614 0.622000 -0.232672 -0.389358 -0.100919 -0.269518 
0.133662 0.456432 0.070858 -0.449817 -0.210649 0.112981 -0.562545 -0.626372 
0.675515 1.029301 -0.863428 -0.679909 -0.279731 -0.130848 -0.302565 -0.418620 
-0.740335 0.063047 0.390080 -0.241961 -0.151066 0.016766 -0.533580 -0.594182 
-0.462813 -0.856159 -0.084918 0.166253 -0.290327 -0.571852 0.207454 0.007049 
1.733434 -0.663934 -1.158420 0.145714 -0.411655 -0.601109 0.458149 0.236070 
1.212038 0.815253 -0.989166 -0.613243 -0.301035 -0.318521 0.091780 -0.050120 
0.025756 -0.865415 -0.275388 0.310932 -0.335535 -0.597769 0.570787 0.371967 
-0.423106 -0.474421 0.122813 -0.046988 -0.203791 -0.152954 -0.362885 -0.474447 
-2.001134 -1.577672 1.583915 1.967339 0.108013 0.240985 -0.718730 -0.722560 
-1.168211 -0.566978 0.755102 0.210850 -0.076199 -0.008641 -0.492418 -0.533995 
-1.055066 0.165138 1.157166 0.054213 -0.172457 -0.201198 -0.286652 -0.403907 
0.083632 0.888225 -0.313955 -0.592260 -0.351996 -0.360536 0.061033 -0.140557 
-0.289293 -0.848262 -0.164470 0.160362 -0.093752 0.219658 -0.700101 -0.709686 
-2.776701 4.529674 2.975305 -0.638144 2.165415 2.294476 -2.087778 -1.518771 
0.339417 -0.245999 -0.107181 -0.161245 -0.225112 0.024629 -0.490148 -0.574766 
-1.110121 -0.904992 0.528963 0.510125 -0.055161 0.105870 -0.527240 -0.558174 
3.401408 0.240453 -3.521314 0.918850 6.616106 2.765836 -2.470848 -1.174887 
-0.250991 -0.100451 0.261467 -0.284206 -0.228694 -0.243204 -0.320581 -0.451605 
0.056148 -1.654850 0.390415 1.139175 -0.254420 -0.493976 0.075603 -0.110631 
-4.307236 -0.140643 6.927677 8.555233 1.229567 2.116572 -0.812745 -0.681177 
-1.766474 -1.474916 1.266978 1.741116 0.188347 0.523786 -0.904943 -0.837234 
-0.388620 0.396988 0.458309 -0.306658 -0.240513 -0.187312 -0.519472 -0.662175 
2.279607 1.078876 -1.763461 -0.377115 -0.201431 -0.285006 0.105223 0.027622 
0.039601 -0.030281 -0.328247 -0.271999 0.326542 1.627585 -1.445730 -1.040902 
-0.246947 0.731214 0.541251 -0.336814 -0.327400 -0.464464 0.342458 0.137720 
-3.492573 -0.839683 6.117650 6.837183 1.236726 1.777852 -1.552021 -1.502840 
-1.282074 -1.637773 0.459212 1.427116 -0.094794 -0.075456 -0.185975 -0.299332 
-0.215562 2.401132 -0.274214 -1.208564 -0.269398 -0.458810 -0.163929 -0.350265 
-0.356738 0.816912 0.745880 -0.408961 -0.162995 0.167364 -0.648750 -0.703258 
-0.516544 0.327919 0.509073 -0.319089 -0.152105 0.095033 -0.691472 -0.739711 
-3.921773 -0.627138 6.348587 7.452898 1.205593 1.840219 -1.247420 -1.193946 
0.097516 -0.053541 -0.399632 -0.345522 -0.162074 0.194420 -0.717920 -0.732602 
0.553550 -0.236663 -0.730593 -0.102392 -0.327787 -0.205342 -0.170076 -0.339554 
-1.276237 -1.897386 0.833460 2.090358 -0.121749 -0.148761 -0.268442 -0.424210 
-0.010066 0.678743 0.208094 -0.332943 -0.275867 0.012139 -0.371779 -0.500340 
0.078915 1.287316 0.076683 -0.946339 0.163368 1.043674 -1.297271 -1.035362 
-2.873317 -1.816955 3.644130 4.655058 0.157089 0.347013 -0.681819 -0.737410 
0.641778 1.826629 -0.723358 -0.968017 -0.299236 -0.476964 0.038308 -0.136319 
-1.189077 -0.258316 1.190836 0.578986 -0.296045 -0.708001 1.162754 1.135505 
0.885104 -0.568616 -0.837634 -0.193296 -0.130796 0.191980 -0.722403 -0.719814 
-0.547332 0.278112 0.613195 -0.301785 -0.171235 -0.029143 -0.571940 -0.652963 
1.817434 0.157956 -0.980416 -0.331178 -0.406924 -0.678170 0.871656 0.729986 
0.986557 -0.682469 0.162803 -0.162812 3.121615 3.749838 -2.129521 -1.189683 
0.004785 -1.550694 0.343895 1.217328 -0.275075 -0.588744 0.507435 0.338769 
-0.356999 -0.407934 0.332124 0.155345 -0.289836 -0.670703 1.458589 1.483773 
-0.417028 -0.612843 0.335302 0.047187 -0.204530 -0.233968 -0.318433 -0.442255 
-1.210594 -0.076307 1.420875 0.496313 -0.096211 0.029822 -0.504308 -0.567836 
-1.092917 -0.542977 0.096448 0.094143 -0.292756 -0.619576 0.674358 0.512096 
-3.340144 -0.798704 5.905231 5.959797 1.863941 2.471756 -2.068952 -1.829676 
-0.731916 -0.467349 0.721662 0.530894 -0.283326 -0.819303 2.475872 3.016555 
-0.818989 0.595241 0.442195 -0.312099 -0.328300 -0.725804 1.394112 1.357296 
-1.244146 -1.785854 1.287162 2.348642 -0.290258 -0.750662 1.335814 1.384815 
-4.091579 -0.529515 6.749682 8.065372 1.273352 1.857024 -1.077712 -0.999656 
0.159705 0.496708 -0.056156 -0.560739 -0.266436 -0.261860 -0.436180 -0.584554 
-4.262972 -0.091011 6.829629 8.478703 1.231124 2.233622 -0.853574 -0.724315 
0.202758 -1.352923 0.383081 0.803020 -0.157904 0.058173 -0.610528 -0.694616 
-1.984946 -0.455027 3.133077 2.325514 0.196416 0.533463 -0.885979 -0.849499 
1.094290 0.474654 -0.696789 -0.459139 -0.266565 -0.095793 -0.375054 -0.487102 
-4.146896 -0.394308 6.611737 7.887914 1.162996 1.880297 -1.007344 -0.930749 
-0.581973 0.447773 0.361136 -0.064161 -0.352204 -0.716697 1.529590 1.509111 
-0.587183 -0.472988 0.690104 0.141817 -0.143998 -0.061494 -0.604887 -0.683637 
1.232121 0.344828 -1.210944 -0.356002 -0.326507 -0.390063 -0.213644 -0.391622 
1.504639 -0.017524 -0.714554 -0.437297 0.066847 0.710975 -1.121915 -0.949207 
-1.455170 -1.161202 0.548145 1.085019 -0.280932 -0.526411 0.705266 0.563261 
1.113395 0.530602 -1.052190 -0.678696 0.231102 1.177632 -1.346832 -1.045365 
-1.824577 -1.206726 1.544580 1.666679 -0.313860 -0.678213 1.177061 1.185890 
-0.143923 0.693199 -0.454374 -0.720094 0.272450 1.439223 -1.343338 -0.978572 
-0.988138 -1.747642 0.931613 1.702538 -0.091417 -0.005640 -0.421518 -0.524122 
-0.623667 -1.968660 0.007573 1.666987 -0.086908 -0.022478 -0.439992 -0.580475 
0.950949 -0.745695 -0.965425 0.151904 -0.371666 -0.459519 0.011801 -0.214231 
-1.049809 -0.259618 0.824348 0.398856 -0.300444 -0.582697 0.868749 0.757984 
0.270559 -0.189706 0.350117 -0.050114 -0.302269 -0.448521 0.097358 -0.097438 
0.651630 2.247476 -0.476975 -1.370287 1.078193 2.004411 -1.719087 -1.190391 
-0.070573 -1.338696 0.402180 0.987271 -0.277675 -0.576922 0.379894 0.196369 
-4.255752 -0.259360 6.941288 8.033391 1.375807 2.010893 -1.006182 -0.884730 
-0.248317 0.561108 -0.487435 -0.586744 -0.360106 -0.577159 0.399244 0.184431 
-0.093227 -0.221974 0.257385 -0.037115 -0.312748 -0.554120 0.460780 0.276939 
0.255205 1.047343 -0.632079 -0.806610 -0.082365 0.504130 -0.900780 -0.814685 
1.229051 -1.092691 -1.431159 0.443306 -0.372130 -0.468656 -0.043686 -0.286195 
-0.295407 -0.152858 0.386075 -0.104404 -0.298091 -0.572455 0.500175 0.331126 
1.319684 0.656456 -1.429870 -0.672952 3.723518 4.283315 -1.976888 -1.005262 
-0.430541 0.101518 0.116913 -0.297637 -0.301482 -0.437973 0.196087 0.012504 
2.036582 -0.588360 -1.661801 0.105123 -0.075070 0.166351 -0.787541 -0.791999 
0.225239 0.824424 0.725592 -0.424798 -0.276814 -0.301355 -0.038608 -0.224473 
0.081852 0.524063 -0.027203 -0.524996 -0.133069 0.325837 -0.930270 -0.907075 
0.941839 -0.449669 -0.096022 -0.208475 -0.312786 -0.600248 0.390849 0.228405 
1.581508 -0.154871 -1.090339 -0.352012 0.205556 1.135508 -1.276462 -0.998357 
0.148470 0.036350 -0.365364 -0.360819 -0.321868 -0.434896 -0.150955 -0.348359 
0.115383 0.990361 0.363021 -0.633650 -0.235546 -0.064986 -0.405444 -0.524560 
0.597678 0.917038 -0.358987 -0.735987 -0.140366 0.167210 -0.896434 -0.899867 
-0.521356 0.510311 0.030850 -0.282789 -0.347260 -0.767956 1.976570 2.117109 
0.493993 -0.814722 -0.290547 0.045362 -0.253162 -0.225963 -0.383923 -0.519638 
0.550232 -0.677208 0.177079 0.053667 -0.271536 -0.362736 -0.237812 -0.405151 
-0.222906 0.586607 -0.222133 -0.488395 -0.345818 -0.432212 0.087706 -0.123657 
-0.693113 -0.853298 0.764300 0.873932 -0.282699 -0.722094 1.530040 1.604919 
1.376078 -0.175152 -0.151090 -0.318995 -0.294335 -0.533981 0.107452 -0.066326 
-0.375271 0.916179 -0.002963 -0.682944 -0.288032 -0.279308 -0.107963 -0.271525 
1.076190 -1.408190 -1.164939 0.549320 -0.377987 -0.610091 0.212165 -0.033129 
-2.431295 0.638634 3.431046 1.841492 2.270797 3.560162 -2.359946 -1.568969 
0.813877 -0.068952 -0.239155 -0.243783 -0.365224 -0.645314 0.617387 0.427599 
-0.218731 3.653296 -0.537112 -1.836629 0.818019 1.360902 -1.458053 -1.035367 
-0.214343 1.417921 -0.375339 -0.875514 -0.333883 -0.479856 0.017156 -0.191894 
-0.216288 0.646180 0.258933 -0.502903 -0.224566 -0.014826 -0.490049 -0.588167 
-0.331179 0.619721 0.008646 -0.140069 -0.400755 -0.581219 0.806363 0.585543 
-1.658736 -1.316169 1.108908 1.091336 0.461710 0.993080 -1.231150 -0.957787 
0.637620 4.438225 -0.609491 -1.553192 3.939265 3.367395 -2.129543 -1.296202 
-2.165065 -0.675507 2.472843 1.590753 -0.004001 -0.077975 -0.327857 -0.360085 
-0.531828 -1.155841 -0.141047 0.418708 -0.219365 -0.304506 -0.141482 -0.301703 
-1.398622 0.096699 1.797399 0.592451 -0.262779 -0.824717 1.467733 1.600066 
-0.475031 -0.236247 0.122880 -0.064051 -0.318978 -0.674866 0.974226 0.846056 
-1.069113 -0.325214 0.383585 -0.029033 -0.193585 -0.317452 -0.230159 -0.365974 
-0.276310 0.493341 -0.350389 -0.522028 -0.363558 -0.681886 1.290601 1.195614 
-1.135586 0.097596 1.641519 0.562238 1.530796 3.190528 -2.106703 -1.289860 
-0.061338 0.281158 0.088551 -0.368286 -0.335975 -0.618485 0.855886 0.707070 
-0.178805 0.054312 0.888827 -0.003189 -0.273010 -0.539780 0.134566 -0.061983 
0.018199 1.808058 -0.382692 -1.018754 -0.305721 -0.437451 -0.054751 -0.243541 
-0.166231 -0.075124 -0.245613 -0.315444 -0.166829 0.116470 -0.661078 -0.697511 
0.668095 0.284284 -0.777274 -0.449252 -0.360427 -0.490861 0.176267 -0.027762 
0.962978 -0.324258 -0.756734 -0.348034 -0.169604 -0.028573 -0.669061 -0.713150 
-0.403431 0.421229 0.517386 -0.285247 -0.301512 -0.443142 0.021441 -0.182572 
1.360381 -0.029701 -0.155411 -0.223815 -0.248319 -0.102251 -0.466837 -0.591775 
-0.137195 -1.407923 0.144277 0.740575 -0.273606 -0.558253 0.375948 0.202296 
-0.494548 -1.317933 -0.189952 0.550159 -0.206394 -0.283999 -0.212500 -0.373043 
-0.906352 -0.536194 0.654781 0.159037 -0.229293 -0.436393 0.049118 -0.103259 
