-1.885829 -1.366830 1.094919 1.107313 -0.256925 -0.280347 0.032599 -0.136495 
-0.276731 0.276425 -0.037415 -0.366691 -0.251126 -0.211655 -0.303724 -0.419972 
1.484941 0.148662 -0.691390 -0.120611 0.058918 1.126429 -1.185827 -0.879528 
0.652280 1.033328 -0.378715 -0.436844 -0.315793 -0.503600 0.118996 -0.076552 
-1.172270 0.171845 1.401924 0.047818 -0.261529 -0.366024 0.085153 -0.083230 
-1.172791 -0.802848 0.629683 -0.331559 1.052147 2.741090 -1.751184 -1.081244 
0.864966 0.641428 -1.087682 -0.132555 -0.306266 -0.511862 0.015190 -0.149763 
0.394396 0.375480 0.104232 -0.445472 -0.027332 0.907983 -1.108387 -0.864958 
0.229963 0.779865 -0.017339 -0.435329 -0.285070 -0.236704 -0.320168 -0.453336 
1.229867 0.278628 -0.547428 -0.275681 -0.251560 0.051061 -0.576372 -0.617184 
-1.876428 -1.121294 0.895698 0.542994 0.002954 0.649826 -0.887302 -0.801541 
-0.557259 0.890218 0.204441 -0.767577 7.106894 1.945302 -2.437295 -1.063128 
-0.661637 -1.153889 0.854020 0.581589 -0.236085 -0.252832 -0.090618 -0.252687 
0.390690 0.372727 0.196411 -0.372746 -0.240836 0.019252 -0.533547 -0.590304 
0.956658 0.956694 -0.684821 -0.447974 -0.307882 -0.256130 -0.313199 -0.454462 
-0.969113 0.080424 0.524304 -0.163590 -0.201550 0.042356 -0.535094 -0.582137 
-0.423135 -0.719733 0.007183 0.237940 -0.271399 -0.497208 0.296003 0.134103 
1.681683 -0.459744 -1.070577 0.152204 -0.300706 -0.554638 0.450093 0.305306 
1.367701 0.716032 -0.768767 -0.449249 -0.323012 -0.415259 0.043406 -0.140718 
0.181213 -0.827335 -0.183021 0.344708 -0.286531 -0.618628 0.640912 0.506179 
-0.452392 -0.472252 0.326549 -0.022173 -0.224979 -0.112804 -0.352192 -0.461823 
-2.369119 -1.717434 1.397493 1.757168 -0.139234 0.204916 -0.609077 -0.667830 
-1.512921 -0.806485 0.952867 0.203412 -0.176154 0.085627 -0.421192 -0.503489 
-1.290700 -0.052315 1.251360 -0.028674 -0.235977 -0.171874 -0.191233 -0.319692 
0.344521 0.879528 -0.217927 -0.348730 -0.304190 -0.525416 0.146159 -0.042349 
-0.311837 -0.805873 -0.006521 0.286576 -0.166515 0.196077 -0.692666 -0.704581 
-2.412975 4.443975 2.132415 -0.955647 1.484062 1.998012 -1.452598 -0.835679 
0.562625 -0.311024 0.033163 -0.096439 -0.230293 -0.043348 -0.446746 -0.523045 
-1.449411 -1.100133 0.738570 0.593925 -0.170195 0.111228 -0.512176 -0.586812 
3.338399 -0.114779 -4.298777 1.239714 5.731654 3.523784 -2.229441 -0.834252 
-0.186493 -0.145325 0.498670 -0.279977 -0.242396 -0.167115 -0.261671 -0.390743 
-0.122748 -1.872950 0.549558 1.054614 -0.217015 -0.253513 0.034203 -0.110498 
-4.028693 -1.737890 9.761648 16.156628 2.984561 1.961486 -1.249436 -0.210844 
-2.007141 -1.730639 1.115437 1.751350 -0.074346 0.458739 -0.866496 -0.840806 
-0.419139 0.593468 0.429253 -0.174501 -0.262058 -0.163537 -0.436419 -0.535907 
2.002903 1.167276 -1.138181 -0.450460 -0.349531 -0.383651 0.081229 -0.115687 
0.409498 -0.220033 -0.162959 0.018036 0.094747 1.268757 -1.331929 -0.975682 
-0.112739 0.687794 0.586550 -0.212093 -0.299096 -0.601129 0.510597 0.321295 
-3.535463 -1.826673 8.332382 11.282365 2.350820 2.797964 -1.628447 -0.841567 
-1.630170 -1.897709 0.845416 1.505944 -0.202265 -0.044741 -0.305458 -0.444288 
0.126281 2.026060 -0.102758 -0.782018 -0.324672 -0.450316 0.042720 -0.163290 
-0.247995 0.880285 0.852383 -0.446400 -0.225994 0.150008 -0.640587 -0.652848 
-0.642514 0.429671 0.594260 -0.217602 -0.212818 0.111328 -0.660016 -0.672688 
-4.313579 -1.884616 9.133921 12.724669 3.846391 2.557744 -1.404761 -0.260662 
0.209367 -0.050774 -0.224337 -0.165185 -0.200618 0.166281 -0.716123 -0.712713 
0.808023 -0.191937 -0.586862 -0.021765 -0.273402 -0.299843 -0.215998 -0.352473 
-1.668520 -2.153306 0.987601 2.136735 -0.221315 -0.083785 -0.326335 -0.465388 
0.294020 0.656032 0.203571 -0.293390 -0.280023 -0.227087 -0.306647 -0.440684 
0.257877 1.079507 0.358448 -0.648557 0.024104 1.073156 -1.159998 -0.872413 
-2.901998 -2.848253 3.131228 5.719478 -0.047239 0.133813 -0.513969 -0.526804 
0.874393 1.582912 -0.545567 -0.599628 -0.334041 -0.532200 0.218287 0.004854 
-1.433161 -0.422906 1.168953 0.425295 -0.323187 -0.664977 1.076620 1.018860 
0.918102 -0.553057 -0.584306 -0.084059 -0.174067 0.243854 -0.691863 -0.675568 
-0.671949 0.327700 0.736477 -0.263014 -0.225094 0.007451 -0.517639 -0.576292 
1.634234 0.202096 -0.887151 -0.141531 -0.329806 -0.638909 0.852769 0.747431 
0.712554 -0.529341 -0.402423 -0.284952 2.796517 4.198646 -2.079044 -1.080856 
-0.163877 -1.839077 0.499745 1.118532 -0.247795 -0.437161 0.361971 0.207759 
-0.238223 -0.541680 0.451875 0.189897 -0.332729 -0.730609 1.475808 1.522224 
-0.470463 -0.688443 0.527680 0.029580 -0.226543 -0.149956 -0.250093 -0.382099 
-1.460968 -0.429702 1.445218 0.385981 -0.206094 0.001767 -0.425986 -0.508874 
-1.026479 -0.439191 0.139222 0.223345 -0.292999 -0.605907 0.696489 0.605676 
-2.149995 -1.843439 2.703131 3.501574 4.852839 2.832979 -2.359309 -1.218781 
-1.006412 -0.560385 0.644782 0.408085 -0.369398 -0.866111 2.657079 3.325253 
-0.604666 0.610017 0.561504 -0.051904 -0.327972 -0.779270 1.401846 1.438392 
-1.558946 -2.402884 1.166704 2.859713 -0.295465 -0.724964 1.243722 1.334980 
-4.391704 -1.837735 9.596634 14.152472 3.656471 2.237176 -1.265157 -0.166151 
0.370524 0.515994 0.028705 -0.369560 -0.278246 -0.201667 -0.346218 -0.471495 
-4.211656 -1.918323 9.974738 15.953910 2.989937 2.092646 -1.323519 -0.305654 
0.251514 -1.601231 0.470499 0.907224 -0.136389 0.253334 -0.619594 -0.609854 
-1.861052 -0.570977 2.496659 1.635931 -0.130523 0.387310 -0.830762 -0.751500 
1.288838 0.458449 -0.615685 -0.332102 -0.292726 -0.186661 -0.324647 -0.447997 
-4.401041 -1.981231 9.984623 15.077285 3.157326 2.317125 -1.340922 -0.294946 
-0.371442 0.472524 0.443948 0.044657 -0.329660 -0.794458 1.464153 1.512783 
-0.776229 -0.618458 0.841049 0.177669 -0.200287 0.041437 -0.503153 -0.574399 
1.218277 0.449563 -0.963730 -0.155488 -0.310932 -0.390694 -0.143285 -0.303163 
1.279835 -0.150331 -0.443790 -0.187388 -0.047290 0.819436 -1.020531 -0.809533 
-1.801960 -1.256011 0.497863 0.979678 -0.306786 -0.537581 0.640861 0.535933 
1.045356 0.283648 -0.816363 -0.487302 0.032926 1.043407 -1.149819 -0.880876 
-2.322038 -1.368833 1.353338 1.456262 -0.337199 -0.624561 1.150998 1.152099 
-0.024214 0.591490 -0.239691 -0.627470 0.124988 1.260504 -1.272251 -0.933952 
