-0.323980 0.471388 -0.172710 -0.501655 -0.374252 -0.749854 1.995332 2.256488 
1.669377 0.048499 -1.461746 -0.566445 -0.114259 0.041611 -0.544637 -0.661423 
-3.990346 0.015490 5.344702 5.287739 3.375413 3.277623 -1.743392 -0.874745 
-0.012520 1.270920 -0.033104 -0.785402 -0.282900 -0.453393 0.277123 0.067742 
-0.360005 -0.484455 0.552925 0.018084 -0.329297 -0.683337 1.296424 1.235495 
1.017664 0.911138 -0.567116 -0.864729 -0.217197 -0.264769 -0.046471 -0.219505 
-4.152887 -0.182468 5.671413 5.442636 3.311025 2.717005 -1.599024 -0.827380 
-3.814216 -0.713520 5.285664 5.454284 3.508740 2.944132 -1.778282 -0.977415 
-3.269722 -1.218504 4.706745 4.571759 2.071872 1.855119 -1.425781 -0.891716 
-4.121239 -0.431686 5.765258 5.488039 3.231867 2.322985 -1.519036 -0.814743 
-2.624507 -0.281969 3.755012 2.273689 0.908675 1.652665 -1.192114 -0.740036 
-0.094971 -0.672729 -0.210337 0.231453 -0.322469 -0.383848 0.091565 -0.142760 
0.571857 -1.322916 -0.067372 0.760360 -0.131008 0.612383 -0.987820 -0.952492 
-0.665818 0.901776 0.518800 -0.423766 -0.346981 -0.631938 1.126105 1.045616 
-3.895954 -1.187895 5.300809 6.082344 1.600666 1.676778 -1.305573 -0.875288 
1.708816 1.915890 -1.627904 -0.997597 -0.274929 -0.203442 0.087687 -0.039666 
-1.141345 -0.470405 1.260617 0.339581 -0.278271 -0.460584 0.237218 0.004164 
-1.821600 -1.939748 1.744707 2.657297 -0.222134 -0.543575 0.265761 0.091529 
1.155130 0.724407 -0.917069 -0.786842 -0.228888 -0.277189 0.001800 -0.164005 
-4.171752 -0.229318 5.789714 5.459239 3.174826 2.453953 -1.538121 -0.827344 
-1.805833 -1.897595 1.950269 2.595226 -0.199750 -0.317602 -0.172405 -0.366866 
-3.694148 -1.223513 5.334227 5.799766 1.669418 1.601661 -1.385471 -0.984754 
-3.979118 -0.543574 5.736768 5.442754 2.591670 2.004673 -1.481341 -0.918245 
1.663257 0.434525 -1.507453 -0.720817 -0.114129 0.042149 -0.526508 -0.641583 
-0.193757 1.325129 -0.143869 -0.739002 0.059329 0.654341 -0.960915 -0.894522 
-0.262618 -0.427086 0.082353 0.052277 -0.297028 -0.391417 0.022595 -0.213221 
-1.498464 -1.722890 1.414016 2.102797 -0.266549 -0.324961 -0.128734 -0.359798 
-1.292207 -1.186714 1.464579 1.353082 -0.425048 -0.910971 2.401160 2.791766 
0.846420 -0.009866 -0.506194 -0.548976 -0.245869 -0.532297 0.640723 0.500048 
0.393157 0.551699 -0.249959 -0.665348 -0.199239 -0.176718 -0.260546 -0.427270 
-3.504441 -1.892601 4.694634 5.885402 1.187225 1.085815 -1.134873 -0.832883 
