-0.780522 0.279799 0.240788 -0.175948 -0.402130 -0.799914 2.186650 2.619117 
1.418293 0.185330 -1.355136 -0.301347 -0.229049 0.362460 -0.690897 -0.701779 
-3.782202 -0.985474 8.952484 12.983534 2.778256 2.512329 -1.823847 -1.073776 
-0.250527 1.370331 0.171057 -0.689034 -0.342114 -0.351735 0.267453 0.010501 
-0.554628 -0.463721 0.830311 0.190327 -0.281742 -0.819417 1.336414 1.362570 
0.905581 1.049171 -0.341692 -0.691178 -0.354437 -0.299684 0.002999 -0.205177 
-3.811517 -1.012043 8.718260 12.142328 2.649896 2.439220 -1.733159 -0.955715 
-3.733420 -1.099920 8.522812 11.901237 2.764817 2.519776 -1.806873 -1.016244 
-1.615260 -0.214385 2.664114 0.735514 1.503493 3.326722 -1.563334 -0.931150 
-4.133801 -0.807297 8.754796 11.701228 3.085710 2.511100 -1.867379 -1.027266 
-1.517307 0.820654 2.044329 -0.437803 1.125255 3.019724 -1.483256 -0.962072 
-0.430276 -0.695738 -0.133500 0.406353 -0.284352 -0.272723 0.101461 -0.118831 
0.634521 -1.334286 -0.315221 0.712948 -0.124566 0.561345 -0.750113 -0.730970 
-0.739767 0.822935 0.607929 -0.373016 -0.329538 -0.709766 1.114872 1.023567 
-3.464418 -1.518920 7.397093 10.376597 1.146061 1.463440 -1.056801 -0.389974 
1.459055 1.718376 -1.050250 -0.803662 -0.312906 -0.154969 0.046536 -0.122333 
-1.288090 -0.214929 1.223715 0.033114 -0.227040 -0.141333 0.125096 -0.124269 
-1.481086 -1.838721 1.606221 2.218013 -0.163312 -0.397272 0.203485 0.055871 
0.957393 0.768266 -0.636439 -0.604149 -0.368313 -0.223384 -0.038793 -0.239345 
-3.870805 -1.044105 8.552217 11.700930 2.558685 2.343360 -1.678738 -0.881392 
-1.457383 -1.706032 1.578829 1.785188 -0.104759 0.026637 -0.290801 -0.410085 
-3.136461 -1.509346 6.464519 8.139669 0.805202 1.276075 -1.125360 -0.702086 
-4.152557 -0.629079 7.604936 8.625269 2.457925 2.574365 -1.778192 -1.012165 
1.475724 0.556584 -1.362094 -0.458931 -0.222600 0.383811 -0.712252 -0.718302 
-0.397618 1.356140 0.062982 -0.782700 -0.037549 1.009705 -1.111670 -0.914145 
-0.679114 -0.417988 0.226818 0.154300 -0.251083 -0.305331 -0.134922 -0.335792 
-1.345107 -1.512113 1.088613 1.568229 -0.105656 -0.168734 -0.330488 -0.430333 
-1.395760 -0.797515 1.369966 1.120825 -0.412412 -0.723661 2.523774 3.113111 
0.814732 -0.046890 -0.184171 -0.385238 -0.393457 -0.504515 0.793598 0.615093 
0.107822 0.582605 0.046500 -0.585062 -0.308089 0.025691 -0.333530 -0.489701 
-2.844331 -1.775911 5.020020 6.865648 0.595324 0.934687 -0.861299 -0.544543 
-1.025969 0.356183 1.190536 -0.469324 0.832607 2.840282 -1.616387 -1.049322 
-3.826836 -0.929399 9.042958 13.080073 2.950473 2.538289 -1.885909 -1.125299 
-1.767291 -0.804508 2.023431 0.950696 0.420516 1.966689 -1.138193 -0.825656 
-0.649659 -1.427127 0.529512 1.177996 -0.197198 -0.168649 -0.127068 -0.292927 
1.388697 0.673351 -1.301319 -0.529487 3.944360 2.853219 -2.226268 -1.084547 
-3.748661 -0.948095 8.993875 13.293791 2.708786 2.473498 -1.808218 -1.074277 
