-0.665206 0.239559 0.070708 -0.107919 -0.333151 -0.767983 2.277458 2.635568 
1.615580 0.043972 -1.596847 -0.364657 -0.178714 0.363350 -0.624458 -0.675387 
-3.207523 -0.476537 10.217064 18.634623 1.889933 1.939643 -1.591648 -1.093529 
-0.100162 1.331499 0.022895 -0.635682 -0.302654 -0.423471 0.342523 0.106160 
-0.317338 -0.513670 0.576761 0.183660 -0.271640 -0.782577 1.299051 1.309718 
1.165198 0.935612 -0.422077 -0.589652 -0.218803 -0.529642 -0.123128 -0.227693 
-3.157475 -0.669810 10.369595 18.411816 2.015057 2.117005 -1.672457 -1.156853 
-3.107932 -1.045457 10.492212 17.853615 2.313781 2.375155 -1.843061 -1.299981 
-0.766429 -0.239402 3.072455 1.194962 1.222905 2.236969 -1.639566 -0.998135 
-3.541366 -0.700968 10.697577 17.431965 2.618904 2.314200 -1.913636 -1.302133 
-1.399149 0.716080 2.269027 0.067023 0.829072 2.010828 -1.468260 -0.979908 
-0.223114 -0.721903 -0.207033 0.262613 -0.288601 -0.330653 0.169149 -0.058481 
0.867461 -1.300611 -0.338580 0.676769 -0.177131 0.399179 -0.712030 -0.755190 
-0.571880 0.812004 0.595611 -0.254303 -0.316821 -0.761865 1.164347 1.058381 
-2.982132 -0.854560 10.159385 18.382185 1.341511 1.439094 -1.446905 -1.034348 
1.722309 1.596035 -1.406182 -0.985473 -0.263625 -0.184224 0.194267 -0.009216 
-1.115012 -0.488207 0.955235 -0.074647 -0.216594 -0.141517 0.119579 -0.093151 
-1.223485 -1.800311 1.311782 1.917306 -0.198422 -0.662549 0.056588 -0.043416 
1.187046 0.761189 -0.868118 -0.624730 -0.270988 -0.273098 0.025603 -0.171600 
-3.200551 -0.711221 10.444654 18.265978 2.066828 2.108786 -1.714792 -1.189090 
-1.219638 -1.791564 1.408987 1.655159 -0.155989 -0.213496 -0.435002 -0.514630 
-2.340019 -1.667317 9.370392 14.452479 1.005800 1.614870 -1.675147 -1.320890 
-3.525491 -1.008187 10.461249 14.846342 2.604788 2.838441 -1.943765 -1.483007 
1.660710 0.459019 -1.622232 -0.524519 -0.172408 0.396275 -0.643519 -0.683240 
-0.084759 1.331162 -0.309218 -0.760205 -0.017638 0.773383 -1.036337 -0.861439 
-0.474552 -0.491625 -0.083508 -0.048731 -0.177704 -0.467697 -0.142973 -0.245575 
-0.964943 -1.347810 0.827467 1.500239 -0.173791 -0.460976 -0.498861 -0.540311 
-0.889542 -0.759998 1.281162 1.192064 -0.396358 -0.896909 2.208792 2.527031 
0.911316 -0.164161 -0.258085 -0.236086 -0.326662 -0.532673 0.880595 0.722742 
0.241617 0.511253 -0.256200 -0.636982 -0.217776 0.035661 -0.262552 -0.428843 
-1.952593 -1.802636 5.912357 8.801826 0.024017 0.847596 -1.247154 -0.849704 
-0.876608 0.052528 1.258295 -0.130018 0.759001 2.098279 -1.587523 -1.018686 
-3.246305 -0.523985 10.251642 18.530626 2.029017 1.950732 -1.674355 -1.136676 
