-0.673565 0.096188 0.160187 -0.149712 -0.314565 -0.731375 2.021133 2.196047 
1.470661 0.011326 -1.564256 -0.419032 -0.130829 0.343558 -0.667935 -0.702173 
-4.067849 -1.200486 8.956141 12.855599 1.852640 2.055010 -1.032297 -0.560344 
-0.293082 1.138308 0.125684 -0.668845 -0.299237 -0.465218 0.270873 0.063690 
-0.433854 -0.532600 0.697490 0.170065 -0.243336 -0.742923 1.304900 1.226274 
1.006113 0.808924 -0.325483 -0.639288 -0.265310 -0.421152 -0.078207 -0.290973 
-4.290407 -1.176275 8.932891 11.447929 1.924247 2.452576 -1.085210 -0.534862 
-4.073359 -1.532504 8.548703 11.141941 2.352512 2.708574 -1.353208 -0.734801 
-2.970227 -0.360736 5.838529 3.979083 1.954293 3.591854 -1.850628 -1.230033 
-4.697852 -0.726956 8.797368 9.990741 2.616421 2.564867 -1.303171 -0.613730 
-2.536052 0.759114 4.317988 1.969828 1.392407 3.282196 -1.847523 -1.376934 
-0.396910 -0.751888 -0.113944 0.186521 -0.308817 -0.231700 0.157747 -0.060945 
0.614285 -1.411440 -0.187556 0.685659 -0.115318 0.535337 -0.659710 -0.669363 
-0.745947 0.650798 0.718623 -0.293452 -0.298370 -0.700526 1.123074 0.974357 
-3.836113 -1.922458 8.344108 11.239325 0.479116 1.422717 -0.490194 -0.354493 
1.580310 1.573516 -1.352198 -0.924471 -0.281575 -0.305471 0.120152 -0.050401 
-1.206905 -0.406954 1.157575 0.223018 -0.239031 -0.183185 0.090494 -0.106772 
-1.549027 -1.919510 1.544909 2.421746 -0.298886 -0.552211 0.097858 -0.109442 
1.032590 0.682371 -0.785922 -0.687916 -0.273129 -0.280892 -0.031124 -0.226497 
-4.429373 -1.107258 8.909957 10.921037 1.967880 2.417599 -1.112074 -0.557634 
-1.571113 -1.860362 1.776489 2.285843 -0.229163 -0.089731 -0.417538 -0.583765 
-3.570535 -1.814500 7.952678 9.150423 0.574427 1.711220 -0.744741 -0.564877 
-4.649907 -0.836762 8.527670 8.873392 1.969860 2.734166 -1.210450 -0.613968 
1.493768 0.431374 -1.562897 -0.582251 -0.157333 0.361315 -0.685495 -0.725719 
-0.259556 1.181117 -0.147685 -0.715058 -0.041512 0.775541 -1.082157 -0.964642 
-0.596284 -0.499445 0.075157 -0.003499 -0.216602 -0.362034 -0.116148 -0.290721 
-1.247432 -1.458302 0.939759 1.690470 -0.243610 -0.379952 -0.460613 -0.652166 
-1.225886 -0.996638 1.436760 1.280282 -0.304779 -0.839995 2.207443 2.518942 
0.770276 -0.164793 -0.158220 -0.291158 -0.325440 -0.490794 0.850911 0.667832 
0.077760 0.421381 -0.125264 -0.612423 -0.223088 -0.024167 -0.296767 -0.430826 
-3.261369 -2.355424 6.314744 7.791454 0.218683 1.169115 -0.712842 -0.691691 
-1.063092 0.164249 1.699797 0.413665 0.844076 2.745135 -1.690497 -1.160768 
-4.188700 -0.883480 9.000588 12.490212 2.484915 2.005377 -1.144592 -0.544283 
-2.525103 -0.988289 4.038432 3.049798 0.356106 1.884976 -1.475274 -1.280059 
-0.536264 -1.319988 0.475320 1.117103 -0.301854 -0.248693 -0.165390 -0.372974 
1.686337 0.511170 -1.976104 -0.688260 4.419870 2.858991 -2.392053 -1.405546 
-3.837353 -1.284453 8.862123 13.432062 1.655745 1.807277 -0.922008 -0.502137 
-0.867098 -0.791688 1.152132 0.579311 -0.228775 -0.272693 -0.111029 -0.295289 
-3.896510 -1.306534 8.856824 13.309946 1.762216 1.886124 -0.982277 -0.549426 
-1.725452 -2.307706 1.796162 3.432153 -0.377601 -0.446554 -0.126539 -0.363992 
-1.052877 -0.798146 0.777341 0.482239 -0.287043 -0.614535 1.385449 1.279301 
-4.028121 -1.395394 8.896006 12.769835 1.298775 1.890004 -0.831896 -0.473167 
-4.237718 -1.106440 9.004129 12.413478 1.806129 2.107774 -1.005155 -0.527203 
-3.135351 -0.831157 6.040087 4.628474 0.788395 2.335182 -1.424078 -1.134296 
0.281269 1.296497 -0.386417 -0.864546 -0.254713 -0.425039 0.028467 -0.156952 
-0.056427 1.040870 0.425106 -0.600740 -0.327225 -0.297919 0.220211 0.012568 
-0.738289 -0.446257 0.672445 0.154326 -0.265744 -0.035892 -0.171139 -0.348072 
-4.352895 -1.166837 8.896213 11.006351 2.141485 2.401239 -1.190666 -0.613402 
-4.233551 -0.744260 8.076988 7.347760 1.136418 2.344474 -1.089837 -0.695639 
-0.675332 -0.133444 0.614900 -0.031779 -0.176117 0.081939 -0.579066 -0.669409 
-0.311778 -0.931794 -0.443935 0.117117 -0.255145 -0.413993 0.333530 0.157854 
0.230902 -0.369268 -0.293454 -0.036072 -0.282427 -0.280130 -0.096087 -0.299985 
2.000891 0.671789 -1.670961 -0.471864 0.550192 2.263134 -1.569431 -1.167526 
-1.326851 -0.310375 1.102622 0.499865 -0.334395 -0.610159 1.472088 1.354530 
-4.007539 -1.833338 8.469088 11.592216 0.692559 1.699512 -0.653350 -0.468319 
0.080213 0.395510 -0.004906 -0.473126 1.739927 3.705538 -1.759057 -1.012443 
-1.448119 1.363860 2.272410 -0.211151 6.690120 2.040660 -2.591748 -1.138798 
-0.420088 0.628400 0.095871 -0.561922 -0.239069 -0.379014 -0.053857 -0.246159 
-4.115220 -0.681847 7.921370 7.606850 3.323995 3.333147 -1.882725 -1.018607 
-0.829599 -0.660865 0.233627 0.221637 -0.264555 -0.559579 0.418417 0.207079 
-1.257591 -0.762411 0.643928 0.471413 -0.236421 -0.476027 0.161911 -0.044788 
-3.828463 -1.941322 8.077924 10.207138 1.591392 2.603044 -1.152897 -0.694197 
-0.386502 -1.836678 1.019873 1.572942 -0.237100 -0.452868 0.067172 -0.104703 
1.681892 0.807055 -1.463212 -0.713145 3.367376 4.233562 -2.015648 -1.060061 
-3.089280 0.741525 5.958443 3.190364 2.606452 3.673101 -1.960981 -1.255136 
-3.818701 -1.943423 8.067354 10.194798 0.748575 1.907016 -0.826315 -0.632381 
0.220425 -1.005086 0.222903 0.278311 -0.286310 -0.549019 1.001626 0.863604 
-4.192902 -1.281066 8.696302 9.986069 0.621026 1.453117 -0.466859 -0.228914 
-3.734969 -1.863783 7.711230 9.376505 0.381028 1.461052 -0.665700 -0.585884 
-1.340048 -2.079326 0.478519 2.285243 -0.304949 -0.300375 -0.372369 -0.539163 
0.295734 -0.061736 0.248986 -0.122697 -0.211732 -0.116885 -0.471065 -0.613535 
-0.651797 0.294573 0.025268 -0.460762 -0.286020 -0.544022 0.640308 0.428648 
-3.701369 -0.945378 8.871631 13.672307 2.109470 1.618490 -0.917070 -0.374525 
0.826858 0.682041 -0.871364 -0.757324 -0.288319 -0.374127 0.246073 0.044858 
-4.177027 -1.462767 8.836148 11.815509 1.345740 2.184793 -0.898350 -0.503692 
-3.709251 -2.265666 7.800776 10.624693 0.385291 1.429548 -0.550982 -0.476716 
-0.079387 -0.213119 0.231624 -0.288009 -0.106293 0.372589 -0.730636 -0.731196 
-4.167435 -1.243478 8.784515 10.108477 0.637579 1.501640 -0.456945 -0.198418 
-4.067393 -1.646531 8.598410 10.961760 1.065669 2.126944 -0.854408 -0.533423 
-3.342245 -2.123873 6.326353 7.515469 0.245445 1.333191 -0.812824 -0.787050 
-4.217471 -0.038821 7.135151 5.109169 0.655358 1.532936 -0.866970 -0.670300 
-3.952764 -1.644814 8.338199 10.210938 0.412292 1.325183 -0.441050 -0.299411 
-1.512138 -0.493917 0.754674 0.416241 -0.246760 -0.170082 -0.172149 -0.367299 
-4.124086 -1.430156 7.985986 8.628347 0.578162 1.658408 -0.699270 -0.513155 
-3.992253 -1.664005 8.772680 12.303103 1.346469 2.092840 -0.906212 -0.536401 
-0.458531 0.682028 0.775086 -0.329593 -0.350952 -0.477444 0.730428 0.492701 
0.463219 1.289935 0.217481 -0.741332 -0.195974 -0.161781 -0.425016 -0.557666 
-4.941152 0.183036 7.969025 6.525453 2.959486 3.091473 -1.580745 -0.802319 
-4.025949 -1.092931 8.980945 12.679995 2.319059 2.211157 -1.169145 -0.589411 
-0.976738 -0.465222 0.444121 0.317995 -0.295970 -0.547922 0.363824 0.114968 
0.334532 0.249606 -0.459038 -0.521647 -0.300898 -0.364376 0.275181 0.055592 
-2.176072 -2.187960 2.689145 3.949876 -0.373021 -0.524842 0.284162 0.084521 
-2.893705 -0.104959 4.797754 2.502199 1.871325 1.614456 -2.160130 -1.686735 
-0.867753 0.678181 0.306237 -0.369527 -0.299028 -0.542467 0.388675 0.155127 
0.488038 0.353244 -0.208388 -0.401223 -0.320166 -0.690914 1.720685 1.760656 
-3.614884 -1.024817 7.322618 6.552375 1.535082 2.876011 -1.516948 -1.026133 
-4.222461 -1.407863 8.537905 9.820811 1.119032 2.178696 -0.909874 -0.553553 
-0.427540 -2.107032 1.206651 2.227433 -0.262332 -0.436539 -0.028030 -0.219747 
-1.176990 -1.551867 0.483658 1.354257 -0.322524 -0.407420 0.255985 0.048503 
-1.647193 -1.299404 1.265349 1.330365 -0.283705 -0.474661 0.543433 0.330692 
-1.338102 0.429169 0.751878 -0.083041 0.526925 2.055037 -1.632671 -1.225245 
-3.975582 -1.888763 7.371136 8.647635 1.295040 2.469234 -1.242491 -0.898443 
-3.935082 -1.964386 7.703201 9.553115 0.742255 1.952191 -0.904895 -0.726605 
-0.422747 0.982754 0.801367 -0.302442 -0.246190 -0.298150 -0.307536 -0.490820 
-1.147752 -0.097935 0.816649 0.297932 -0.214534 0.444718 -0.743540 -0.798982 
0.868630 0.846720 -0.219246 -0.575462 -0.141633 0.413745 -0.824674 -0.837891 
-2.021256 0.410605 3.632351 1.326924 5.321979 3.193677 -2.582173 -1.352988 
-1.993121 -0.521552 1.056986 0.649292 -0.157435 0.001202 -0.537017 -0.661100 
-0.975182 -0.028146 0.740620 0.056283 -0.146824 0.401258 -0.784536 -0.806169 
-1.874014 -1.350155 1.316568 1.475056 -0.247267 -0.342074 -0.019221 -0.222461 
0.317034 -0.034803 -1.110137 -0.372406 -0.274785 -0.305820 0.182407 0.002107 
-4.064215 -1.363134 8.882759 12.669440 1.951191 2.200982 -1.107302 -0.615106 
0.772272 -0.001289 -0.644420 -0.418057 0.003337 0.936263 -1.090246 -0.959189 
-4.122542 -1.425183 8.929597 11.628078 1.196351 2.102320 -0.803704 -0.419879 
0.286464 0.968033 -0.393815 -0.687056 -0.280599 -0.369498 0.011381 -0.191210 
-4.016671 -1.429223 8.512527 10.431567 0.338176 0.724666 0.273826 0.567327 
-3.766084 -1.810255 7.000328 7.770162 0.859415 2.262602 -1.141846 -0.896829 
-0.208029 0.730539 0.039608 -0.608248 -0.242984 -0.019120 -0.313937 -0.449549 
-4.295850 -1.206015 8.373791 9.195755 2.210773 2.811567 -1.402401 -0.776822 
0.020600 -0.949427 -0.320408 0.234833 -0.227516 -0.053776 -0.287642 -0.425500 
-3.817642 -1.403082 8.832851 13.387161 1.538525 1.914994 -0.912010 -0.509835 
-3.297007 -0.074895 6.184298 4.058672 1.167957 2.655345 -1.668092 -1.306975 
-4.193624 -1.188405 9.036046 12.089782 1.646398 2.091216 -0.945280 -0.485232 
-4.052094 -1.249534 8.900149 12.984424 1.417975 1.819970 -0.865844 -0.493762 
1.092741 -0.339493 -0.939232 -0.153586 -0.258014 -0.307529 -0.099649 -0.278965 
-3.363463 -2.156348 7.123629 8.774255 0.333982 1.392303 -0.728012 -0.678119 
2.733149 0.880802 -3.643459 -0.194139 2.080435 3.298419 -1.867187 -1.218953 
1.548228 -0.354553 -0.755503 -0.098603 -0.126223 0.210956 -0.662139 -0.733577 
-1.866223 -1.974390 1.618097 2.560495 -0.342669 -0.499514 0.559294 0.383772 
-0.652376 0.080989 1.110759 0.173605 0.397407 1.947526 -1.550644 -1.157718 
-1.238351 0.093908 0.345010 -0.243566 -0.276703 -0.238919 0.189271 -0.026050 
