-1.377217 -1.297485 0.915595 0.991246 -0.201309 -0.528027 0.093317 -0.036808 
-0.315167 0.229278 -0.324124 -0.505260 -0.186015 -0.095022 -0.268943 -0.399931 
1.748413 0.354200 -1.107889 -0.250382 0.063978 1.328098 -1.223411 -0.977287 
0.556521 1.171819 -0.533891 -0.566410 -0.315639 -0.345702 0.200122 -0.041466 
-0.785285 0.169674 1.328063 0.089340 -0.251471 -0.404224 0.192099 -0.040810 
-0.743979 -0.555448 0.405944 -0.133381 0.863657 2.377810 -1.650289 -1.019216 
0.905333 0.645378 -1.467741 -0.239307 -0.276599 -0.469478 0.130776 -0.067907 
0.479954 0.484119 -0.329252 -0.631709 0.080133 1.025742 -1.140563 -0.911192 
0.206315 0.812102 -0.204975 -0.574776 -0.218936 -0.189869 -0.293096 -0.430833 
1.289480 0.331445 -0.722814 -0.432111 -0.203336 0.079632 -0.608271 -0.668653 
-1.369638 -0.946519 0.531654 0.345556 0.014763 0.283180 -0.893999 -0.783775 
-0.494375 1.179789 0.182446 -1.083242 6.255397 2.838051 -2.431683 -0.983308 
-0.306091 -1.054642 0.654922 0.507562 -0.206695 -0.428219 -0.043376 -0.170548 
0.380953 0.386664 -0.031403 -0.514591 -0.193433 0.139806 -0.449299 -0.565854 
0.872193 1.079917 -0.919756 -0.590611 -0.293532 -0.055736 -0.145086 -0.356331 
-0.743548 0.067167 0.241972 -0.322579 -0.138224 0.072202 -0.482830 -0.547756 
-0.424293 -0.782603 -0.179005 0.103271 -0.203555 -0.620119 0.222867 0.114851 
1.787656 -0.627424 -1.341806 0.261740 -0.366045 -0.506955 0.521922 0.343316 
1.286690 0.771474 -1.086985 -0.636548 -0.307280 -0.180254 0.225331 -0.023284 
0.148030 -0.882702 -0.260790 0.334647 -0.314909 -0.550640 0.650572 0.473207 
-0.348412 -0.529908 0.018230 -0.141315 -0.183743 -0.088263 -0.288341 -0.418888 
-1.754104 -1.630797 1.175222 1.699996 -0.110632 -0.070322 -0.729747 -0.740673 
-1.119473 -0.763061 0.650665 0.142949 -0.117116 -0.108683 -0.439412 -0.495352 
-0.960236 -0.059326 1.156709 -0.014285 -0.181406 -0.206824 -0.173872 -0.329255 
0.269349 1.000787 -0.347378 -0.475813 -0.308690 -0.387442 0.209957 -0.027070 
-0.131617 -0.804057 -0.283512 0.072937 -0.139155 0.147803 -0.582185 -0.638574 
-1.918045 4.382569 2.261670 -1.570660 1.542994 1.224773 -1.475405 -1.001976 
0.581370 -0.342872 -0.191570 -0.220507 -0.220253 0.095766 -0.367304 -0.514545 
-1.007476 -0.957655 0.427716 0.476981 -0.155317 -0.085252 -0.442964 -0.526214 
3.726539 0.238475 -3.521974 0.275994 5.704167 2.058434 -2.268040 -0.925348 
-0.166064 -0.222267 0.166842 -0.395728 -0.171312 -0.124491 -0.262551 -0.389399 
0.237908 -1.696365 0.309939 0.846893 -0.216009 -0.481531 0.065206 -0.039327 
-3.084126 -0.526194 10.158268 18.620014 1.889241 1.776926 -1.641682 -1.120098 
-1.472894 -1.550045 0.954100 1.714221 -0.083198 0.311636 -0.932819 -0.886061 
-0.226691 0.567038 0.277056 -0.297299 -0.149342 -0.387478 -0.517883 -0.545562 
2.116875 1.284071 -1.742503 -0.725090 -0.289170 -0.247757 0.168962 -0.018371 
0.516757 -0.034349 -0.485328 -0.018516 0.098618 1.322755 -1.351785 -1.037985 
-0.052307 0.750329 0.440902 -0.317245 -0.312930 -0.549820 0.519461 0.283450 
-1.819290 -1.625098 8.550957 11.843282 1.555890 2.239133 -1.848882 -1.323811 
-1.181386 -1.799672 0.396441 1.362105 -0.223045 -0.117020 -0.130044 -0.327416 
0.086048 2.234888 -0.321450 -0.929390 -0.258103 -0.377983 -0.010263 -0.175608 
-0.153882 0.824225 0.759900 -0.532511 -0.133976 0.080468 -0.544903 -0.614607 
-0.430906 0.378932 0.358325 -0.383875 -0.109209 0.015611 -0.660063 -0.661044 
-3.074473 -1.334510 10.439729 17.336178 1.955277 2.288843 -1.869160 -1.468937 
0.238150 -0.039259 -0.519259 -0.394663 -0.113096 0.237836 -0.712356 -0.713478 
0.726101 -0.230043 -0.747020 -0.106241 -0.301995 -0.112493 -0.060313 -0.294556 
-1.068275 -2.071192 0.619600 1.853841 -0.192735 -0.210557 -0.324116 -0.457295 
0.277622 0.762422 0.083713 -0.334508 -0.308230 -0.063405 -0.130913 -0.369361 
0.449108 1.200681 0.104452 -0.893144 0.180672 1.095826 -1.200398 -0.914753 
-1.613768 -1.645308 3.457083 5.265044 -0.350616 -0.322888 -0.360990 -0.412937 
0.892372 1.770421 -0.825376 -0.829585 -0.252198 -0.521878 0.161194 -0.000974 
-1.032120 -0.368471 1.039391 0.484089 -0.309669 -0.698857 1.200727 1.096044 
