-1.788838 -1.455404 1.300670 1.354036 -0.227814 -0.409230 0.104969 -0.104150 
-0.438882 0.164310 -0.246766 -0.568223 -0.159732 -0.197216 -0.270944 -0.368421 
1.720676 0.366403 -1.000266 -0.363854 0.085940 1.470319 -1.281139 -1.000726 
0.509580 1.088727 -0.587030 -0.770722 -0.300374 -0.420649 0.079185 -0.078999 
-1.080806 0.170973 1.916596 0.219973 -0.319156 -0.373988 0.249592 -0.014493 
-1.033311 -0.467918 0.891220 0.044535 0.916098 2.639935 -1.604577 -0.962653 
0.918492 0.567277 -1.465166 -0.474957 -0.322212 -0.427664 0.066133 -0.113918 
0.331621 0.511969 -0.176605 -0.704723 0.004418 1.080153 -1.169096 -0.932076 
0.075619 0.804832 -0.197696 -0.738497 -0.220894 -0.268734 -0.286375 -0.417482 
1.206493 0.334380 -0.684818 -0.471311 -0.195046 0.044147 -0.553182 -0.611249 
-1.772885 -1.033520 0.893963 0.761836 -0.010751 0.403675 -0.884297 -0.815504 
-0.766066 1.432509 0.061347 -0.970333 6.755071 3.242149 -2.318312 -0.762514 
-0.599633 -1.254528 1.009785 0.754394 -0.317298 -0.319715 -0.046830 -0.271539 
0.269627 0.416976 0.058663 -0.591642 -0.220155 0.069373 -0.489278 -0.551006 
0.826873 0.990585 -0.981783 -0.755141 -0.276362 -0.165400 -0.212005 -0.342645 
-0.962772 -0.024796 0.403246 -0.245713 -0.167626 -0.010821 -0.474341 -0.550485 
-0.626403 -0.934719 0.109327 0.201535 -0.229894 -0.494918 0.213199 0.030333 
1.486912 -0.602178 -1.056383 0.165141 -0.342187 -0.539369 0.365304 0.194515 
1.204281 0.713427 -1.059569 -0.749976 -0.246772 -0.321170 0.058153 -0.070659 
-0.059490 -0.987438 -0.064231 0.347214 -0.339692 -0.538946 0.559181 0.368487 
-0.585618 -0.600082 0.238510 -0.050120 -0.204656 -0.111300 -0.328106 -0.437622 
-2.156988 -1.576021 1.592337 2.221620 -0.202145 0.100575 -0.605730 -0.678984 
-1.468558 -0.880934 1.031662 0.455655 -0.139288 -0.040494 -0.420678 -0.522249 
-1.221593 -0.038148 1.638821 0.122161 -0.233639 -0.201491 -0.117618 -0.315612 
0.209984 0.920023 -0.394983 -0.693523 -0.290331 -0.445845 0.098409 -0.068028 
-0.413370 -0.891788 -0.073258 0.186337 -0.163169 0.137139 -0.639097 -0.658091 
-2.185237 4.275977 2.731587 0.515968 1.796588 1.430051 -1.907604 -1.521280 
0.461458 -0.343945 -0.063163 -0.237298 -0.234341 0.035364 -0.439065 -0.512999 
-1.369360 -1.096754 0.714705 0.764590 -0.174132 0.004742 -0.485568 -0.577335 
3.201284 -0.175375 -3.545586 1.029769 6.048349 2.397432 -2.314506 -1.033468 
-0.364650 -0.241293 0.381119 -0.356458 -0.193553 -0.185298 -0.258545 -0.380509 
-0.072211 -1.927752 0.756854 1.170803 -0.369716 -0.366290 0.049508 -0.165446 
-2.465376 -0.448749 9.366926 15.249493 1.935071 1.055207 -1.196175 -0.600464 
-1.886741 -1.498496 1.273858 2.250647 -0.213860 0.497041 -0.905464 -0.879530 
-0.433272 0.589008 0.363864 -0.413837 -0.211005 -0.339901 -0.402263 -0.555144 
2.003258 1.030661 -1.531414 -0.699647 -0.241099 -0.428990 0.102604 -0.014725 
0.393402 -0.014587 -0.364243 -0.200338 0.130396 1.550152 -1.451002 -1.084538 
-0.238543 0.712499 0.634610 -0.416538 -0.325075 -0.572031 0.463803 0.248732 
-2.876654 -0.641270 9.648905 14.422411 2.028373 1.317821 -1.390400 -0.786215 
-1.483406 -1.827315 0.844125 1.664425 -0.277894 -0.079035 -0.178754 -0.330276 
-0.072337 2.188738 -0.208542 -1.112995 -0.260803 -0.564628 0.019933 -0.106197 
-0.366674 0.940582 1.076316 -0.533265 -0.219153 0.132800 -0.610984 -0.644979 
-0.658602 0.379980 0.506771 -0.395020 -0.178994 0.006250 -0.607313 -0.667586 
-2.899343 -0.574007 9.521289 14.754789 2.010343 1.273127 -1.320875 -0.711275 
0.062713 -0.077102 -0.458412 -0.390355 -0.145924 0.154147 -0.670118 -0.679950 
0.627715 -0.209356 -0.699310 -0.227855 -0.277416 -0.195237 -0.167454 -0.309815 
-1.373931 -2.041792 0.957937 2.217557 -0.312929 -0.098363 -0.257759 -0.416471 
0.199258 0.780790 0.155611 -0.503342 -0.337903 -0.099867 -0.255686 -0.401157 
0.235387 1.347528 0.295083 -0.957709 0.171363 1.222390 -1.312044 -0.987640 
-3.335662 -1.468243 8.918705 13.386302 1.535144 0.814196 -1.286229 -0.803452 
0.792349 1.616513 -0.796670 -0.972294 -0.266782 -0.596601 0.154210 0.008082 
-1.361717 -0.513430 1.397583 0.611697 -0.312581 -0.699317 1.167838 1.043398 
0.765245 -0.609463 -0.745674 -0.234564 -0.119455 0.162751 -0.634788 -0.630395 
-0.692366 0.281054 0.718580 -0.384554 -0.181145 -0.092990 -0.463464 -0.561248 
1.553083 0.083173 -0.951046 -0.297844 -0.238628 -0.677938 0.675491 0.587530 
1.534282 -0.255963 -0.370096 -0.305880 3.212010 3.866373 -2.053408 -1.035161 
-0.084132 -1.806656 0.687591 1.242557 -0.431439 -0.463016 0.461203 0.237629 
-0.499990 -0.752470 0.498029 0.219277 -0.282242 -0.663254 1.352445 1.359453 
-0.571151 -0.829694 0.510912 0.108618 -0.216964 -0.174609 -0.262077 -0.396690 
-1.394286 -0.270329 2.007890 0.643531 -0.259638 0.050781 -0.347098 -0.502555 
-1.181295 -0.688456 0.248167 0.174407 -0.190332 -0.606147 0.631760 0.492938 
-3.430535 -1.331844 8.144135 11.201897 2.729963 3.078939 -2.040843 -1.485395 
-0.995438 -0.692364 0.707741 0.452842 -0.340722 -0.790310 2.532117 3.029246 
-0.899361 0.323302 0.595054 -0.372751 -0.215870 -0.771010 1.418319 1.466542 
-1.105216 -2.068819 1.532230 2.569216 -0.365736 -0.775385 1.489941 1.568593 
-2.811188 -0.489463 9.573277 14.870152 2.106954 1.216139 -1.271605 -0.635666 
0.238022 0.538248 -0.102152 -0.648653 -0.189518 -0.315908 -0.343603 -0.475256 
-2.519493 -0.454857 9.366360 15.249900 1.852668 1.095502 -1.209874 -0.626934 
0.424970 -1.707744 0.643804 0.946886 -0.320852 0.128321 -0.558515 -0.633854 
-2.568618 0.201756 5.745398 4.214232 0.065642 0.763780 -0.832662 -0.763895 
1.199260 0.511806 -0.762881 -0.539663 -0.243321 -0.148207 -0.296339 -0.415371 
-2.778109 -0.463553 9.565694 15.054945 1.893279 1.128199 -1.241669 -0.639331 
-0.652535 0.211492 0.469837 -0.126832 -0.300487 -0.763240 1.500280 1.533306 
-0.736998 -0.693710 0.853954 0.269761 -0.190862 -0.085623 -0.506735 -0.611805 
