-0.565260 0.168506 -0.048247 -0.231312 -0.351803 -0.802969 2.111432 2.418645 
1.519615 0.000924 -1.533773 -0.421493 -0.138056 0.355132 -0.710734 -0.735281 
-3.386934 -1.075179 10.914370 19.018772 2.074970 2.718857 -1.387828 -0.752939 
-0.165546 1.219460 -0.024173 -0.847625 -0.282962 -0.500067 0.306120 0.133985 
-0.393619 -0.542619 0.654648 0.080928 -0.308070 -0.824460 1.328777 1.387395 
1.030411 0.816849 -0.417446 -0.668735 -0.206813 -0.438894 -0.112972 -0.206812 
-3.690755 -1.166271 11.043402 18.683149 2.081261 2.751816 -1.379608 -0.810223 
-3.882890 -1.666826 10.627957 18.342678 2.544553 2.877146 -1.395342 -0.807399 
-2.476928 -0.158583 4.865975 3.611785 1.530264 3.177638 -1.826679 -1.127591 
-4.415359 -1.115029 10.984970 17.409243 2.821303 2.688613 -1.537394 -0.867501 
-2.412412 1.053402 3.397884 1.518178 0.991691 2.923381 -1.619834 -1.121749 
-0.280876 -0.716757 -0.201828 0.216325 -0.332651 -0.232652 0.165843 -0.121415 
0.635171 -1.311672 -0.122474 0.952757 -0.209000 0.567449 -0.784816 -0.794813 
-0.617728 0.722677 0.533379 -0.403512 -0.308740 -0.780902 1.158415 1.149137 
-3.938826 -2.033318 10.811758 17.541969 0.865735 1.939595 -1.095278 -0.886982 
1.702172 1.519018 -1.438040 -1.055750 -0.214628 -0.269478 0.118049 -0.001753 
-1.149830 -0.396134 1.153464 -0.053611 -0.252647 -0.172718 0.169699 -0.084887 
-1.699461 -2.026691 1.706488 2.560860 -0.279096 -0.598307 0.148225 -0.010577 
1.098569 0.650594 -0.870509 -0.767282 -0.260968 -0.263617 -0.022800 -0.189947 
-3.935340 -1.280982 11.141423 18.319752 2.127616 2.661681 -1.396967 -0.852883 
-1.708004 -1.965900 1.994019 2.446429 -0.214757 -0.115644 -0.423716 -0.544169 
-3.823572 -2.111705 9.453977 12.514281 0.478222 1.510479 -1.352805 -1.055319 
-4.856786 -1.230638 10.390851 13.650577 1.263549 2.618952 -1.633645 -1.372898 
1.571991 0.428537 -1.552218 -0.606740 -0.126967 0.373776 -0.707714 -0.722383 
-0.209820 1.271975 -0.228752 -0.839232 0.008298 0.701686 -1.060734 -0.869671 
-0.514120 -0.529478 -0.008061 -0.109930 -0.235011 -0.436622 -0.167918 -0.269718 
-1.272550 -1.526439 1.005321 1.946906 -0.251549 -0.360043 -0.537788 -0.579376 
-1.121961 -0.911234 1.496712 1.438036 -0.399495 -0.979283 2.234328 2.770240 
0.889474 -0.229462 -0.252746 -0.433037 -0.346932 -0.459202 0.889243 0.658186 
0.170428 0.415296 -0.234355 -0.752318 -0.247528 -0.058488 -0.266670 -0.425992 
-3.427039 -2.454787 6.613370 8.849094 0.173786 0.939373 -1.074275 -0.969326 
-1.079079 0.220643 1.573198 0.370643 0.767520 2.563850 -1.674814 -1.118716 
-3.480181 -1.055878 10.741475 18.860897 2.458900 2.758502 -1.428668 -0.691228 
-2.260583 -0.524287 3.493467 3.175308 0.260944 1.739072 -1.502085 -1.073750 
-0.400875 -1.225599 0.406238 1.274448 -0.315868 -0.217919 -0.161979 -0.377568 
1.369492 0.540434 -1.459567 -0.334996 4.144348 2.575465 -2.285704 -1.072665 
-3.301273 -1.023508 10.988555 19.092979 1.869506 2.673673 -1.388940 -0.794097 
-0.805823 -0.797687 1.155275 0.418322 -0.229207 -0.272736 -0.100391 -0.267574 
-3.323256 -1.063206 10.934803 19.080393 1.967508 2.692932 -1.386258 -0.770861 
-1.962463 -2.467951 1.987098 3.804364 -0.299099 -0.452121 -0.118893 -0.301512 
-1.027089 -0.820799 0.786527 0.342247 -0.344948 -0.663690 1.483970 1.439927 
-3.409124 -1.086645 11.045874 18.989799 1.819753 2.639486 -1.382059 -0.818823 
-3.468868 -1.062056 10.961601 18.947660 2.075035 2.715610 -1.387171 -0.760644 
-2.573049 -0.228638 5.013133 4.336044 0.488323 1.970140 -1.453929 -0.962386 
0.350592 1.339996 -0.491018 -1.022957 -0.251130 -0.453218 0.058473 -0.066383 
0.035833 1.072404 0.275868 -0.801417 -0.303374 -0.249800 0.252158 -0.010483 
-0.605933 -0.403870 0.628859 0.066818 -0.274483 -0.024986 -0.144698 -0.385394 
-3.864691 -1.377620 10.999296 18.347477 2.365379 2.648941 -1.407183 -0.790196 
-3.873841 -0.135966 7.994420 8.306750 0.743842 1.971639 -1.596399 -1.064682 
-0.556238 -0.113592 0.573516 -0.109834 -0.185933 0.072674 -0.606347 -0.655783 
-0.259133 -0.949112 -0.490978 0.048610 -0.299193 -0.449915 0.319360 0.121496 
0.315324 -0.381133 -0.366200 0.057778 -0.295402 -0.304653 -0.136676 -0.317042 
1.993654 0.781425 -1.551908 -0.369923 0.620678 2.165299 -1.538386 -1.050241 
-1.275271 -0.280156 1.054150 0.443036 -0.385673 -0.661161 1.583407 1.547180 
-3.921426 -1.838315 10.925845 18.022793 1.145945 2.210423 -1.185280 -0.905407 
0.066596 0.364665 0.051671 -0.307274 1.846075 3.727595 -1.851223 -1.141994 
-1.866452 1.127913 2.713089 0.524207 7.492168 2.523735 -2.458767 -0.857909 
-0.310055 0.689840 -0.026877 -0.720676 -0.254205 -0.433538 -0.042640 -0.176141 
-4.342752 -1.627001 9.604808 12.747013 3.572041 3.206395 -2.004710 -1.403620 
-0.720060 -0.643947 0.173268 0.163058 -0.268052 -0.663792 0.395943 0.275094 
-1.230542 -0.763060 0.637063 0.312159 -0.240226 -0.596057 0.127649 0.016896 
-4.179126 -2.572992 10.268203 16.309469 1.218286 2.629816 -1.413899 -1.242308 
-0.426034 -1.982801 1.049148 1.432678 -0.231348 -0.499334 0.104947 -0.029576 
1.901983 0.926457 -1.491511 -0.536944 3.213827 4.478912 -1.969206 -1.164582 
-2.596943 1.130490 4.791960 2.538872 1.994863 3.332860 -1.859931 -1.160667 
-4.166368 -2.393208 10.246018 15.537169 0.528162 1.922860 -1.308841 -1.177101 
0.276226 -1.078209 0.232183 0.195385 -0.328389 -0.587960 1.034709 0.869460 
-4.365510 -1.876211 11.087840 15.485513 0.587884 1.487802 -1.229357 -1.054439 
-4.039030 -2.199668 9.401861 13.339499 0.278222 1.375724 -1.177429 -0.992985 
-1.312586 -2.139565 0.548218 2.303699 -0.262303 -0.288881 -0.390715 -0.485310 
0.360410 -0.085528 0.220665 -0.077402 -0.206822 -0.099630 -0.549002 -0.601514 
-0.499546 0.363963 -0.074545 -0.602882 -0.296070 -0.592581 0.674801 0.524955 
-3.263002 -0.964043 10.977428 19.119961 1.916965 2.686925 -1.403223 -0.783714 
0.904923 0.643332 -0.953920 -0.899532 -0.297300 -0.339586 0.275221 0.077525 
-3.707366 -1.306236 11.097048 18.648703 1.748630 2.615835 -1.345170 -0.869906 
-4.075408 -2.598429 10.097438 16.313902 0.487192 1.698640 -0.951083 -0.857898 
0.000007 -0.267394 0.228864 -0.407109 -0.115522 0.348734 -0.756146 -0.743440 
-4.315386 -1.772618 11.279998 15.959561 0.661238 1.590352 -1.269779 -1.081702 
-4.092889 -1.854782 11.037290 17.538628 1.102084 2.310504 -1.301406 -1.060978 
-3.481218 -2.072898 6.565618 8.684194 0.158711 1.102916 -1.210990 -1.036056 
-3.840457 0.795418 6.280379 5.203627 0.323985 1.281585 -1.133554 -0.799293 
-4.208019 -2.151349 10.677211 15.760694 0.464749 1.486435 -1.075399 -0.947388 
-1.462985 -0.427693 0.730458 0.287760 -0.247594 -0.233691 -0.201355 -0.369325 
-4.222189 -1.588180 8.874811 10.981370 0.368760 1.333943 -1.166265 -0.900858 
-3.533266 -1.306488 10.999097 18.847277 1.834005 2.619866 -1.357435 -0.832741 
-0.338297 0.713347 0.608793 -0.488386 -0.336937 -0.411424 0.770446 0.501081 
0.495385 1.342680 0.113529 -0.875667 -0.146310 -0.170064 -0.472082 -0.497910 
-4.975087 1.104035 8.300784 7.967725 2.465341 3.083439 -1.959929 -1.324315 
-3.402845 -1.087288 10.780648 18.947418 2.335567 2.772310 -1.414633 -0.715873 
-0.837628 -0.410187 0.352743 0.350296 -0.287113 -0.646433 0.343272 0.191159 
0.440780 0.236710 -0.563633 -0.596860 -0.322443 -0.363505 0.292626 0.062150 
-2.458883 -2.296063 2.916648 4.408010 -0.327213 -0.572433 0.376545 0.151493 
-2.496913 0.030173 4.109813 2.579561 1.548738 1.090641 -2.335238 -1.394195 
-0.675822 0.763390 0.185614 -0.479408 -0.281690 -0.632910 0.394406 0.252163 
0.598665 0.409920 -0.425839 -0.451177 -0.350360 -0.686929 1.777535 1.916584 
-2.993944 -0.765255 6.930016 7.035759 1.126155 2.378637 -1.818234 -1.153672 
-4.474154 -1.993222 10.712828 15.118215 0.696096 2.054682 -1.399493 -1.225325 
-0.483909 -2.251142 1.199616 2.203609 -0.256879 -0.458448 0.004762 -0.136581 
-1.105247 -1.472112 0.450852 1.400651 -0.336999 -0.374409 0.366654 0.070810 
-1.669939 -1.288907 1.323015 1.287484 -0.315136 -0.500087 0.657015 0.413742 
-1.413146 0.473583 0.722672 -0.207046 0.742807 1.981727 -1.677592 -1.086997 
-4.027987 -2.222901 8.047360 11.162395 0.866428 2.295258 -1.667000 -1.376006 
-4.214398 -2.346118 9.181202 13.368558 0.436981 1.874676 -1.329283 -1.155557 
-0.321453 1.064330 0.649972 -0.339840 -0.236975 -0.325678 -0.340625 -0.431914 
-0.988421 0.043839 0.802588 0.448319 -0.217171 0.496335 -0.766817 -0.797098 
0.941177 0.848731 -0.268048 -0.551844 -0.106830 0.453243 -0.886240 -0.786072 
-2.159701 -0.100819 4.016606 1.985069 6.085803 3.385550 -2.291630 -1.022260 
-2.105988 -0.438408 1.127259 0.476597 -0.125542 -0.105994 -0.630775 -0.641317 
-0.846201 0.045847 0.712622 0.028906 -0.148311 0.410219 -0.804665 -0.787194 
-1.977204 -1.364658 1.444463 1.435902 -0.256437 -0.415598 0.015410 -0.170009 
0.394689 -0.069549 -1.176559 -0.348039 -0.317656 -0.312243 0.158749 -0.058976 
-3.433467 -1.178396 10.829208 18.974848 2.193071 2.742139 -1.378673 -0.730148 
0.786662 -0.039134 -0.591214 -0.327365 0.022648 0.950482 -1.177152 -0.947248 
-3.707486 -1.265931 11.255938 18.507046 1.582633 2.507562 -1.365772 -0.924415 
0.389882 0.990959 -0.517071 -0.746300 -0.276202 -0.395068 0.026504 -0.128418 
-4.054881 -2.023030 10.553111 16.953144 0.696865 1.461326 -0.553348 -0.411781 
-3.701881 -1.688075 7.107600 9.113014 0.554805 2.037991 -1.602069 -1.252666 
-0.104239 0.770175 -0.094282 -0.764910 -0.254871 -0.044258 -0.279737 -0.440701 
-4.452035 -2.166677 10.574552 15.387526 1.902512 2.659724 -1.650590 -1.347957 
0.078235 -0.949543 -0.344283 0.265226 -0.274401 -0.064264 -0.329737 -0.491841 
-3.303984 -1.037564 10.991438 19.085659 1.834234 2.677283 -1.379297 -0.799645 
-2.745340 0.550465 4.896988 3.650923 0.665994 2.219986 -1.593721 -1.055435 
-3.520658 -1.086453 11.081078 18.842913 1.982512 2.643095 -1.406194 -0.812608 
-3.379131 -1.036036 11.025646 19.035118 1.855390 2.663141 -1.386503 -0.803960 
1.110465 -0.380274 -0.948630 -0.112122 -0.279056 -0.320344 -0.132197 -0.297730 
-3.605966 -2.361257 8.256165 11.559435 0.281872 1.261802 -1.237304 -1.014030 
2.436749 1.125021 -3.679561 0.049394 2.092707 3.326810 -1.743302 -1.027422 
1.547161 -0.339669 -0.794085 0.010250 -0.147904 0.244761 -0.759729 -0.754139 
-1.999221 -1.988015 1.765534 2.727372 -0.353342 -0.463969 0.742524 0.449792 
-0.604058 0.132682 1.097444 0.236667 0.395967 1.873686 -1.615891 -1.102427 
