-0.639111 0.024837 0.112599 -0.089703 -0.351134 -0.888105 2.355860 2.744174 
1.608810 -0.259568 -1.744885 -0.322054 -0.251021 0.339461 -0.523525 -0.557316 
-3.656710 -1.337765 7.428029 11.301072 2.853248 2.017709 -1.112014 -0.362044 
-0.166231 0.962872 0.063873 -0.629086 -0.430659 -0.551597 0.403919 0.277185 
-0.395933 -0.722164 0.643116 0.205148 -0.422939 -0.806626 1.422152 1.451261 
1.094354 0.639434 -0.362811 -0.562705 -0.314818 -0.520689 0.096955 -0.066014 
-3.744713 -1.206552 7.688209 11.046544 3.006837 2.161277 -1.293666 -0.532395 
-3.667939 -1.410248 7.452613 11.016108 2.960472 2.219705 -1.358973 -0.601698 
-1.712894 -0.651442 3.317433 1.708701 0.645106 1.957893 -1.286482 -0.957236 
-3.906397 -0.864777 7.826971 10.661362 3.352091 2.114013 -1.390639 -0.619646 
-1.661052 0.261055 2.478374 0.383488 0.390201 1.877572 -1.200725 -0.847145 
-0.259460 -1.045928 -0.271974 0.240015 -0.428986 -0.399796 0.205529 0.049384 
0.690044 -1.603395 -0.302116 0.677882 -0.325170 0.318109 -0.581321 -0.658357 
-0.660546 0.549503 0.727231 -0.235125 -0.456732 -0.789451 1.243075 1.251894 
-3.535375 -1.942735 6.827830 10.296277 1.176402 1.178659 -0.606831 -0.211333 
1.721678 1.421722 -1.331391 -0.901802 -0.342655 -0.423986 0.241177 0.165654 
-1.148982 -0.727768 1.075644 0.009344 -0.465563 -0.235484 0.163030 0.024690 
-1.378702 -2.033218 1.236410 2.046120 -0.497864 -0.641374 0.239829 0.024551 
1.132490 0.470227 -0.871907 -0.631601 -0.364031 -0.378809 0.114831 -0.014047 
-3.816867 -1.173190 7.754091 10.914747 2.970110 2.098266 -1.293713 -0.556931 
-1.322403 -1.986280 1.365090 1.883464 -0.457373 -0.231938 -0.241652 -0.442942 
-2.921413 -1.931461 5.591899 7.104180 0.388025 0.923489 -0.566074 -0.417695 
-3.964048 -1.156971 7.495362 9.246086 2.100967 1.997380 -1.301246 -0.699082 
1.646687 0.165592 -1.717394 -0.492047 -0.269062 0.341517 -0.530086 -0.562403 
-0.167405 0.809877 -0.189465 -0.690451 -0.203686 0.618390 -0.814664 -0.786650 
-0.559692 -0.839130 -0.050688 0.038003 -0.358960 -0.484762 0.011971 -0.188579 
