-1.475008 -1.511051 0.919424 1.075382 -0.434871 -0.536255 0.193406 -0.003836 
-0.373475 -0.193677 -0.329957 -0.473916 -0.371371 -0.232668 -0.125242 -0.276840 
1.661565 0.032103 -1.130484 -0.265278 -0.113776 1.193453 -1.019187 -0.879990 
0.494134 0.812369 -0.544384 -0.580991 -0.410933 -0.494621 0.231390 0.089060 
-0.836709 -0.180429 1.413918 0.220822 -0.512532 -0.412499 0.283911 0.129514 
-0.683583 -0.889457 0.301970 0.067372 0.434649 2.163821 -1.338561 -0.883521 
0.882204 0.357344 -1.566164 -0.341958 -0.326491 -0.549276 0.196610 0.050792 
0.403314 0.037660 -0.230001 -0.591344 -0.152728 0.867169 -0.913549 -0.831415 
0.103164 0.392354 -0.169900 -0.550754 -0.368795 -0.294365 -0.145410 -0.306749 
1.198193 -0.043358 -0.694881 -0.408103 -0.315444 0.019866 -0.407185 -0.523186 
-1.433286 -1.254214 0.575347 0.626035 -0.304332 0.220291 -0.624366 -0.726647 
-0.500473 1.241162 0.306250 -0.624981 7.175007 3.262837 -2.266205 -0.783316 
-0.397497 -1.308352 0.706955 0.636109 -0.412777 -0.427621 0.052573 -0.137670 
0.314275 -0.038719 0.041295 -0.473702 -0.357998 0.001146 -0.317719 -0.428684 
0.813706 0.707836 -0.941608 -0.608176 -0.395459 -0.222482 -0.085282 -0.210480 
-0.827587 -0.339901 0.296741 -0.209728 -0.400743 -0.053856 -0.316256 -0.459895 
-0.479524 -1.105597 -0.190186 0.161470 -0.366756 -0.632022 0.364046 0.184407 
1.781600 -0.793268 -1.334110 0.139448 -0.377545 -0.544695 0.561125 0.466271 
1.255813 0.489068 -1.098937 -0.651678 -0.380408 -0.360722 0.233008 0.134519 
0.141756 -1.140014 -0.355857 0.293855 -0.426600 -0.612671 0.717187 0.608853 
-0.432234 -0.889829 0.061185 -0.051998 -0.379393 -0.172859 -0.178479 -0.330787 
-1.797841 -1.778127 1.078790 1.791039 -0.395733 -0.125882 -0.489985 -0.684943 
-1.191898 -1.050659 0.738069 0.327732 -0.388068 -0.139888 -0.274264 -0.443199 
-0.980986 -0.376728 1.204926 0.092323 -0.461872 -0.232113 -0.041309 -0.205194 
0.205594 0.616133 -0.373248 -0.496335 -0.419659 -0.521316 0.256370 0.102900 
-0.227201 -1.201681 -0.282257 0.204620 -0.323531 0.079592 -0.441984 -0.550920 
-2.116078 4.200790 2.148197 -0.508274 1.785412 1.429252 -1.343015 -0.871418 
0.532215 -0.697256 -0.160819 -0.208254 -0.367239 -0.006806 -0.265861 -0.378288 
-1.102965 -1.268449 0.466455 0.638331 -0.384951 -0.135518 -0.309396 -0.475982 
3.409861 0.584198 -3.533999 0.714721 6.754413 2.646042 -2.233937 -1.046419 
-0.231571 -0.566383 0.269344 -0.333526 -0.364378 -0.220977 -0.128294 -0.281051 
0.089749 -1.863218 0.356136 0.984607 -0.400879 -0.471953 0.164982 -0.010112 
-3.604755 -1.342146 7.362154 11.310222 2.943012 1.907021 -1.062832 -0.323256 
-1.543439 -1.750984 0.852746 1.801715 -0.384015 0.121406 -0.669592 -0.822034 
-0.341140 0.147960 0.331042 -0.208849 -0.371167 -0.368861 -0.276037 -0.485387 
2.171297 1.120505 -1.710222 -0.670089 -0.316854 -0.431025 0.250468 0.174295 
0.441856 -0.461912 -0.508109 0.018212 -0.091263 1.262240 -1.129396 -0.961193 
-0.101698 0.404623 0.515047 -0.285068 -0.448275 -0.612902 0.545783 0.417984 
-2.721272 -1.865880 5.453201 6.496420 0.562843 1.251400 -0.771587 -0.583386 
-1.264559 -2.032315 0.472052 1.408396 -0.416136 -0.186752 -0.077382 -0.218357 
-0.003644 1.948825 -0.210987 -0.876617 -0.314450 -0.507962 0.156573 0.045137 
-0.200645 0.349478 0.799216 -0.423104 -0.353840 0.029684 -0.393819 -0.508603 
-0.520190 -0.050675 0.431943 -0.279436 -0.360182 -0.054486 -0.434978 -0.584575 
-3.656488 -1.866739 7.038621 10.162924 1.793245 1.897036 -1.162970 -0.617908 
0.169196 -0.486080 -0.535008 -0.316497 -0.294294 0.126558 -0.501569 -0.594751 
0.701174 -0.576848 -0.863257 -0.161792 -0.396950 -0.200269 -0.013916 -0.139849 
-1.197562 -2.247869 0.669410 1.942564 -0.436308 -0.276451 -0.191182 -0.378039 
0.224044 0.313888 0.109908 -0.312149 -0.458734 -0.182419 -0.103754 -0.244083 
0.297221 0.701308 0.205853 -0.804641 -0.053675 0.915094 -0.973816 -0.871491 
-2.080742 -2.178707 3.071996 4.398702 -0.454625 -0.189581 -0.101684 -0.249642 
0.798523 1.571161 -0.766621 -0.806365 -0.347060 -0.619244 0.281615 0.154757 
-1.171824 -0.657953 1.170712 0.576186 -0.482945 -0.783027 1.259186 1.246669 
0.860458 -0.998236 -1.009756 -0.265642 -0.239565 0.287803 -0.505003 -0.549871 
-0.543267 -0.128564 0.587880 -0.295979 -0.366591 -0.125961 -0.325159 -0.481308 
1.820281 -0.041495 -1.147197 -0.286252 -0.353037 -0.748219 0.981919 0.964972 
1.242503 -0.868844 -0.176824 -0.072997 2.432267 3.359288 -1.854689 -1.053666 
0.105984 -1.800264 0.318359 1.078613 -0.474649 -0.549157 0.569657 0.444421 
-0.295627 -0.823226 0.349966 0.202913 -0.416995 -0.726592 1.545114 1.627574 
