-0.757985 0.063804 0.355192 0.183004 -0.323284 -0.744721 1.814459 1.946065 
0.996871 -0.271854 -0.899744 -0.487592 0.030148 0.242248 -0.769527 -0.668089 
-2.093891 -1.155325 7.461718 15.808630 0.747787 1.662348 -0.832173 -0.471803 
-0.310401 0.867692 0.358766 -0.209540 -0.394271 -0.478541 0.143117 -0.108113 
-0.348213 -0.509439 0.744838 0.680771 -0.502099 -0.861478 1.113785 0.946531 
0.757468 0.535296 0.025022 -0.362673 -0.244431 -0.520022 -0.264138 -0.358256 
-2.143606 -1.082473 7.514960 15.814127 0.582095 1.732056 -0.843823 -0.553614 
-1.974481 -1.374799 7.280807 15.763176 0.584295 1.731314 -0.934567 -0.615824 
-0.958996 0.345290 3.270085 5.719831 -1.204442 1.859748 -1.268788 -1.496505 
-2.493443 -0.960130 7.852162 15.863304 0.663801 1.693548 -0.846325 -0.564488 
-1.245184 1.101505 2.239663 2.561687 -0.759703 1.669549 -1.199726 -1.224139 
-0.301714 -0.719095 -0.009559 0.567215 -0.453224 -0.326075 0.116584 -0.226644 
0.669595 -1.242100 -0.043133 1.269571 -0.505411 0.230466 -0.546073 -0.809222 
-0.606679 0.532887 0.794311 0.292414 -0.465870 -0.797689 0.989278 0.777390 
-1.930589 -1.674963 7.025501 15.605591 0.021807 1.375232 -0.650887 -0.518920 
1.109205 1.111764 -0.684492 -1.019356 0.021696 -0.230644 -0.090417 -0.108978 
-0.854295 -0.204392 1.024062 0.767386 -0.603295 -0.351228 0.192714 -0.222466 
-0.855330 -1.512466 0.912291 3.133495 -0.781601 -0.700162 0.408532 -0.042531 
0.698188 0.346218 -0.311781 -0.574575 -0.188356 -0.281139 -0.202387 -0.306762 
-2.245479 -1.094152 7.615755 15.841875 0.547840 1.700680 -0.838930 -0.568973 
-0.778144 -1.402747 1.008255 3.013108 -0.786551 -0.420721 0.028086 -0.446551 
-1.683381 -1.809166 6.521624 14.855488 -0.718420 1.312066 -0.601174 -0.669298 
-2.529777 -0.923291 7.743743 15.611582 0.073296 1.845273 -0.809343 -0.742679 
1.019689 0.095973 -0.870502 -0.636820 0.031405 0.275755 -0.765236 -0.663259 
-0.273334 1.004338 0.065582 -0.191813 -0.247147 0.502631 -0.985219 -0.915852 
-0.527731 -0.529947 0.194339 0.365918 -0.419816 -0.492087 -0.165919 -0.370385 
-0.668060 -1.166853 0.532059 2.473692 -0.620074 -0.494070 -0.104127 -0.484191 
-0.865361 -0.753299 1.432473 2.394592 -0.644788 -1.221152 1.826331 1.969772 
0.584091 -0.356637 0.122703 -0.065119 -0.357364 -0.483388 0.639518 0.396212 
-0.028153 0.233748 0.153717 -0.216025 -0.356512 -0.073277 -0.350485 -0.545480 
-1.291950 -2.748168 4.042792 11.577555 -1.632924 0.455568 -0.131254 -0.524442 
-0.524420 0.358634 0.907213 1.258185 -0.333641 1.716877 -1.312363 -1.155694 
-2.174661 -1.095056 7.562301 15.811966 0.822379 1.627269 -0.819513 -0.443535 
-0.765927 -0.314708 1.785442 3.826641 -1.097966 0.539111 -0.588026 -1.023131 
-0.184188 -1.049823 0.260871 1.775816 -0.581803 -0.386296 0.022239 -0.398402 
1.579793 0.595012 -1.475624 0.245132 4.346654 2.409002 -2.367353 -1.032958 
-2.074356 -1.211950 7.442151 15.803095 0.779500 1.600042 -0.808908 -0.431668 
-0.462237 -0.547722 0.940925 1.205458 -0.616303 -0.482215 0.050908 -0.350632 
-2.064976 -1.218484 7.424411 15.801224 0.773683 1.621234 -0.823446 -0.447078 
-0.792622 -1.966207 0.800526 4.452640 -0.931769 -0.506775 0.263698 -0.246596 
-0.862501 -0.703346 0.739662 0.950384 -0.569283 -0.731455 1.237908 1.000298 
-2.080189 -1.229988 7.446521 15.823845 0.656555 1.620196 -0.818440 -0.486156 
-2.153804 -1.114791 7.520706 15.822426 0.715902 1.668262 -0.824056 -0.482453 
-0.887606 -0.186649 3.055678 5.958488 -1.568385 0.807803 -0.624665 -1.096004 
0.052690 0.985129 0.002958 -0.592259 -0.258099 -0.407516 -0.140313 -0.270976 
-0.044101 0.736835 0.559889 -0.026083 -0.474915 -0.300033 0.139912 -0.208478 
-0.425460 -0.310718 0.622525 0.775174 -0.561401 -0.214856 -0.055123 -0.456848 
-2.200806 -1.164348 7.585933 15.848619 0.611108 1.663877 -0.857799 -0.558401 
-2.137300 -0.626772 6.676059 13.700510 -1.273866 1.593672 -0.659293 -0.932266 
-0.413376 -0.063775 0.625113 0.610818 -0.522794 -0.126580 -0.441476 -0.704154 
-0.332614 -0.932278 -0.193019 0.265104 -0.361665 -0.444832 0.158115 -0.051597 
0.197021 -0.466988 -0.099722 0.298853 -0.402271 -0.373393 -0.159764 -0.400834 
1.800928 0.556950 -1.180164 -0.210750 0.690756 2.081507 -1.532330 -0.950807 
-1.012789 -0.195529 0.954217 1.105917 -0.618035 -0.799908 1.350966 1.099865 
-2.006500 -1.569792 7.157389 15.700909 0.190739 1.505805 -0.743080 -0.557319 
0.143655 0.466850 -0.119544 0.457252 1.013618 3.319415 -1.698176 -1.110983 
-1.379636 1.430719 2.460390 3.284049 6.905005 2.110572 -3.072177 -1.770684 
-0.447852 0.458768 0.324799 -0.156654 -0.396405 -0.431831 -0.135731 -0.338988 
-2.350008 -1.300357 7.760625 15.741537 0.620962 1.886785 -1.168401 -0.886426 
-0.671325 -0.636968 0.316272 0.679040 -0.459922 -0.655509 0.338391 0.060105 
-0.971630 -0.630143 0.598152 1.025872 -0.526939 -0.642952 0.190014 -0.125027 
-1.770322 -1.829236 6.774937 15.429634 0.034598 1.699116 -0.896942 -0.737379 
-0.030254 -1.566274 0.702757 2.073090 -0.660728 -0.613429 0.222079 -0.171063 
1.922942 0.729548 -1.558007 0.065278 3.037109 4.156944 -1.869330 -1.017309 
-1.481106 1.621223 4.022558 4.925408 -0.770921 2.116310 -1.619984 -1.632006 
-1.771148 -1.778334 6.621286 15.243605 -0.310760 1.481960 -0.699173 -0.655533 
0.170871 -0.985897 0.363185 0.608356 -0.475430 -0.645464 0.828673 0.567977 
-2.376079 -1.184571 7.606215 15.650686 -0.057805 1.398086 -0.597037 -0.550205 
-1.748990 -1.854578 6.257069 14.760317 -0.742492 1.223377 -0.500764 -0.593380 
-0.873882 -1.677626 0.163111 2.793202 -0.607350 -0.346735 0.003361 -0.417675 
0.349901 -0.115594 0.380366 0.429092 -0.473513 -0.278078 -0.448012 -0.663831 
-0.633728 0.159897 0.267283 -0.103641 -0.399779 -0.535298 0.456225 0.219013 
-2.099227 -1.114975 7.492395 15.774666 0.875726 1.577445 -0.777278 -0.373832 
0.476808 0.339680 -0.373660 -0.717842 -0.173128 -0.277517 0.027341 -0.096908 
-2.092319 -1.246478 7.415496 15.805691 0.478918 1.678455 -0.835444 -0.567411 
-1.680431 -2.152661 6.287168 15.094988 -0.439762 1.237189 -0.512819 -0.502002 
-0.039387 -0.229600 0.415009 0.269229 -0.403944 0.180927 -0.672101 -0.820580 
-2.345802 -1.109053 7.641611 15.684137 0.001785 1.446276 -0.618816 -0.550890 
-2.025217 -1.407676 7.231798 15.676174 0.151503 1.641577 -0.801935 -0.636186 
-1.299233 -2.428301 4.067478 11.512114 -1.625744 0.575319 -0.218893 -0.616428 
