-1.624830 -1.283864 1.139919 1.256513 -0.257946 -0.442793 0.156742 -0.052763 
-0.418875 0.104483 -0.207536 -0.503510 -0.256657 -0.087958 -0.245443 -0.407901 
1.616856 0.212152 -0.944340 -0.375547 0.166484 1.261475 -1.236326 -0.967474 
0.441593 0.945061 -0.492510 -0.698069 -0.284018 -0.413546 0.113645 -0.074802 
-0.992266 0.095934 1.597622 0.316117 -0.347435 -0.352817 0.112438 -0.080952 
-1.065418 -0.641860 0.812382 0.276297 0.848095 2.811851 -1.537268 -0.905145 
0.846709 0.498775 -1.375589 -0.443448 -0.275068 -0.496456 0.006344 -0.135646 
0.299862 0.432947 -0.077789 -0.623171 0.025973 1.048277 -1.109118 -0.942992 
0.024320 0.633554 -0.052114 -0.576047 -0.232626 -0.209819 -0.298005 -0.426829 
1.145565 0.222426 -0.625087 -0.447464 -0.174283 0.074360 -0.584834 -0.648602 
-1.658752 -0.874265 0.852599 0.737522 -0.044109 0.408410 -0.824968 -0.769638 
-0.962884 1.285445 0.369791 -0.475233 6.952706 3.324152 -2.456263 -1.018535 
-0.470819 -1.028857 0.879539 0.679451 -0.282749 -0.362373 -0.027689 -0.222388 
0.207246 0.241815 0.160646 -0.510974 -0.212900 0.082731 -0.448506 -0.566137 
0.779398 0.893190 -0.879804 -0.749778 -0.282688 -0.145755 -0.220337 -0.397237 
-0.895708 0.009559 0.440481 -0.237012 -0.203307 0.060917 -0.442671 -0.548494 
-0.405913 -0.777988 -0.118524 0.168010 -0.296379 -0.508396 0.258669 0.049319 
1.697512 -0.707211 -1.255828 0.030930 -0.309506 -0.540598 0.441291 0.267068 
1.172931 0.620213 -0.974014 -0.752942 -0.319556 -0.259187 0.160235 -0.076593 
0.107381 -0.973098 -0.252444 0.175461 -0.339358 -0.534027 0.621397 0.369024 
-0.456767 -0.582793 0.175011 -0.101151 -0.255239 -0.022444 -0.265831 -0.439273 
-2.135142 -1.623204 1.461704 2.210043 -0.142302 0.052603 -0.674629 -0.710580 
-1.293529 -0.682187 0.943190 0.377634 -0.213401 0.026059 -0.353651 -0.496629 
-1.120613 -0.009062 1.415250 0.195775 -0.298303 -0.139034 -0.179222 -0.359956 
0.144400 0.741684 -0.292141 -0.598957 -0.280043 -0.451774 0.129881 -0.050497 
