-1.304409 -1.244429 1.260582 1.231889 -0.257951 -0.375937 0.190113 -0.018420 
-0.083314 0.195685 0.009043 -0.337168 -0.282530 -0.202058 -0.268211 -0.482448 
1.175579 0.281698 -1.033140 -0.397180 0.403216 1.320676 -1.275256 -0.970364 
0.615211 0.986684 -0.534320 -0.805429 -0.282000 -0.405353 0.046482 -0.137515 
-1.138503 0.018002 1.028009 0.129647 -0.290022 -0.430570 0.118205 -0.103544 
-0.674062 -0.238692 0.601964 -0.014576 0.765156 1.821461 -1.443552 -0.997642 
1.290517 0.384852 -1.112208 -0.464147 -0.232702 -0.343412 0.044960 -0.127280 
0.268652 0.403592 -0.270718 -0.507211 0.080322 0.955832 -1.108476 -0.941546 
0.116200 0.669948 -0.139759 -0.602715 -0.264765 -0.191579 -0.270727 -0.453285 
0.984832 0.067271 -0.906674 -0.356198 -0.148996 0.171637 -0.545716 -0.608600 
-0.925020 -0.808487 0.794519 0.591927 -0.137822 0.415325 -0.743960 -0.771983 
-0.834999 0.923929 0.488312 -0.167383 7.345104 4.886603 -2.944836 -1.174487 
-0.783619 -0.962606 0.692062 0.666497 -0.285003 -0.302271 -0.046199 -0.266972 
0.052331 0.269038 -0.105561 -0.392564 -0.191016 0.095495 -0.534042 -0.657253 
0.908237 0.860621 -0.789814 -0.704224 -0.212460 -0.132680 -0.268122 -0.395288 
-0.785351 0.001972 0.644930 -0.011835 -0.236745 0.028367 -0.535975 -0.692137 
-0.224692 -0.696153 0.183900 0.270568 -0.280366 -0.469174 0.244932 -0.011104 
1.632905 -0.818485 -1.438432 0.077609 -0.229232 -0.407561 0.332566 0.157381 
1.200566 0.729387 -1.030157 -0.620853 -0.233095 -0.309043 -0.052917 -0.209919 
0.215580 -0.878688 -0.207065 0.241397 -0.274184 -0.547351 0.479885 0.224598 
-0.426791 -0.543831 0.311698 0.215074 -0.264542 -0.039221 -0.420521 -0.600487 
-1.561323 -1.698323 1.515079 1.944830 -0.191708 -0.008838 -0.404415 -0.551766 
-1.125952 -0.576332 0.968882 0.507800 -0.304751 -0.119170 -0.410472 -0.605528 
-1.124163 -0.026277 0.988541 0.149626 -0.297592 -0.305555 -0.156337 -0.386052 
0.333447 0.833050 -0.299242 -0.709083 -0.290662 -0.422623 0.059867 -0.146092 
-0.248783 -0.883134 0.151721 0.373884 -0.144084 0.374305 -0.710384 -0.768749 
-1.207608 2.233928 1.273242 -0.759258 0.979891 1.691256 -1.574852 -1.008408 
0.185438 -0.456742 -0.252752 -0.037145 -0.206134 0.107196 -0.505615 -0.642132 
-1.034921 -0.951055 0.887755 0.741915 -0.284316 -0.020882 -0.492319 -0.657659 
