-1.378530 -1.130282 1.322251 1.357558 -0.286047 -0.472391 0.235707 -0.003619 
-0.097601 0.213027 0.051797 -0.310929 -0.256408 -0.161286 -0.292543 -0.501931 
1.214425 0.188051 -1.234715 -0.361827 0.197920 1.058807 -1.103857 -0.943201 
0.416001 0.939297 -0.330007 -0.589753 -0.264700 -0.430845 0.163407 -0.068744 
-1.149109 0.050221 1.024055 0.103839 -0.273449 -0.459492 0.171111 -0.037414 
-0.790474 -0.030909 0.659480 0.040029 0.799005 1.960885 -1.562246 -1.098023 
1.140527 0.369329 -1.030873 -0.502676 -0.254472 -0.377412 0.096698 -0.130621 
0.211683 0.494187 -0.337973 -0.483659 0.039273 0.731465 -0.973997 -0.889897 
0.047946 0.712004 -0.041339 -0.502849 -0.234202 -0.171214 -0.227031 -0.425559 
0.888700 0.091176 -0.891571 -0.357693 -0.189817 0.135122 -0.524219 -0.628722 
-1.103339 -0.409519 1.144803 0.517551 -0.217801 0.429563 -0.860901 -0.916138 
-0.649576 1.670267 0.478000 -1.027914 6.867550 4.025438 -2.169717 -0.853234 
-0.672601 -0.960170 0.598460 0.657708 -0.314911 -0.357791 -0.034637 -0.276364 
0.033366 0.328456 -0.084151 -0.384414 -0.222438 -0.008668 -0.424407 -0.582206 
0.728943 0.916296 -0.649437 -0.630971 -0.199800 -0.106253 -0.255976 -0.421636 
-0.645393 0.134284 0.553182 -0.154654 -0.246472 -0.096414 -0.393958 -0.581558 
-0.216312 -0.866446 0.148230 0.321207 -0.334660 -0.465531 0.207953 -0.014335 
1.424375 -0.748074 -1.263723 0.031471 -0.238565 -0.442610 0.408428 0.194860 
1.132412 0.597949 -1.008019 -0.566906 -0.244431 -0.357827 0.055226 -0.171877 
0.112636 -0.839346 -0.148561 0.231738 -0.322141 -0.519337 0.474519 0.329153 
-0.306658 -0.460477 0.204947 0.069095 -0.279950 -0.196204 -0.297900 -0.516850 
-1.510892 -1.136437 1.572194 1.586644 -0.238218 0.078829 -0.484328 -0.647523 
-1.046445 -0.516015 1.041088 0.575724 -0.314833 -0.017386 -0.453079 -0.634971 
-1.124179 -0.010465 1.049219 0.208098 -0.289025 -0.275808 -0.145614 -0.367745 
0.175634 0.748322 -0.132033 -0.504188 -0.281586 -0.448878 0.210396 -0.015013 
-0.036161 -0.771375 -0.097090 0.145755 -0.247218 0.058926 -0.523916 -0.668598 
-2.005639 4.886940 1.933490 -1.949024 0.511278 1.667234 -1.579359 -1.185518 
0.293706 -0.521296 -0.368910 -0.026023 -0.257487 -0.045653 -0.398262 -0.572790 
-0.964446 -0.668379 0.949237 0.657092 -0.311201 -0.057761 -0.421020 -0.618934 
2.557941 -0.699805 -2.819930 0.673653 5.169815 4.675665 -2.698959 -1.447697 
-0.331444 -0.158555 0.242930 -0.085898 -0.275518 -0.225829 -0.246413 -0.468494 
-0.207751 -1.628165 0.148739 1.112942 -0.256486 -0.395351 0.100875 -0.154910 
-2.227403 -3.216881 5.681745 10.833718 1.869231 4.505990 -3.300656 -2.226709 
-1.412644 -1.113009 1.512750 1.489378 -0.177744 0.311354 -0.699946 -0.791574 
-0.503743 0.472915 0.435754 -0.330539 -0.234515 -0.150013 -0.297230 -0.488781 
1.915792 1.056002 -1.702942 -0.822782 -0.186801 -0.367672 0.142986 -0.063898 
0.115909 -0.106426 -0.286310 -0.226951 0.241080 1.091060 -1.151644 -0.963423 
-0.468708 0.588195 0.460697 -0.351217 -0.307729 -0.538860 0.529105 0.418065 
-2.202960 -2.482987 3.139692 5.020225 0.231535 1.261207 -1.333535 -1.116636 
-1.041143 -1.514099 1.027028 1.556438 -0.274903 -0.239230 -0.155662 -0.404585 
0.049007 2.110895 0.081266 -0.958944 -0.198798 -0.379051 0.125057 -0.089191 
-0.682271 0.880006 0.635036 -0.461386 -0.201781 -0.054523 -0.414338 -0.588780 
-0.608211 0.401991 0.522744 -0.298253 -0.214142 -0.020732 -0.476114 -0.644055 
-2.187516 -2.650862 3.558918 5.933102 0.584481 2.026173 -1.739895 -1.291233 
0.222071 -0.184790 -0.343770 -0.239241 -0.198241 0.223832 -0.668896 -0.753009 
0.679087 -0.441664 -0.669764 -0.099612 -0.271006 -0.204192 -0.154697 -0.364184 
-1.149976 -1.711279 1.176669 1.875507 -0.224593 -0.109873 -0.286259 -0.506658 
-0.112901 0.520335 0.086073 -0.411606 -0.250525 -0.220002 -0.179552 -0.387907 
0.044797 1.252743 -0.152681 -0.755934 0.185859 1.048983 -1.175922 -0.987695 
-2.244423 -2.889512 2.907060 5.113906 0.019383 0.348903 -0.517343 -0.536267 
0.727401 1.584201 -0.559936 -0.830734 -0.229343 -0.455914 0.203961 -0.032511 
-1.203222 -0.568266 1.122247 0.592621 -0.325207 -0.778649 1.156151 1.190190 
0.919966 -0.615163 -0.930927 -0.035560 -0.183246 0.237935 -0.634992 -0.752608 
-0.680237 0.351128 0.586721 -0.259862 -0.229641 -0.104019 -0.380797 -0.565653 
1.357627 0.143651 -1.175969 -0.504252 -0.294151 -0.617898 0.767086 0.668682 
0.588152 -0.376709 -0.742239 0.038424 3.062194 3.325558 -2.045880 -1.108280 
-0.203323 -1.592262 0.145911 1.102054 -0.266584 -0.460242 0.376597 0.212252 
-0.444032 -0.473143 0.437460 0.223719 -0.347244 -0.686643 1.295980 1.453967 
-0.420082 -0.612113 0.313073 0.193565 -0.293201 -0.259475 -0.218019 -0.444683 
-1.355263 -0.313958 1.344052 0.609757 -0.303125 -0.080000 -0.347063 -0.531219 
-0.747261 -0.562499 0.676774 0.360733 -0.337828 -0.607840 0.651270 0.559763 
-2.183526 -2.211755 3.427093 5.200780 0.832829 2.531188 -1.951691 -1.350324 
-0.716359 -0.542469 0.738234 0.439671 -0.356791 -0.879030 2.491749 3.125300 
-0.653407 0.288400 0.714638 -0.077620 -0.367702 -0.757955 1.437080 1.616997 
-1.663341 -2.372631 1.518442 3.092000 -0.161981 -0.845423 1.336157 1.422912 
-2.148757 -2.214589 3.976139 6.357380 1.483097 3.391746 -2.437905 -1.611827 
0.091271 0.470519 -0.103569 -0.428287 -0.237785 -0.127294 -0.296750 -0.490151 
-2.234244 -3.251540 5.058867 9.570785 1.111258 3.562639 -2.755990 -1.913846 
-0.127041 -1.345839 0.022876 0.627059 -0.231598 -0.022155 -0.431409 -0.615281 
-1.742988 -0.386695 1.797789 0.951583 -0.278416 0.083131 -0.497239 -0.654512 
0.907453 0.261615 -0.883181 -0.430693 -0.220621 -0.088265 -0.297485 -0.460734 
-2.184418 -2.650110 4.037068 6.865242 0.978662 2.977422 -2.262169 -1.549264 
-0.494291 0.178677 0.551693 -0.074519 -0.364262 -0.742509 1.453688 1.647833 
-0.724443 -0.437578 0.678075 0.297199 -0.302272 -0.088104 -0.419871 -0.627926 
1.104023 0.198136 -1.035632 -0.432331 -0.237602 -0.239794 -0.091640 -0.294042 
1.062327 -0.041855 -1.096737 -0.266061 0.137080 0.933472 -1.034452 -0.921318 
-1.223683 -1.164914 1.074122 1.124559 -0.267879 -0.708465 0.766514 0.648343 
1.021192 0.392763 -1.081592 -0.445095 0.248321 1.163972 -1.177261 -0.970971 
-1.655915 -1.609209 1.524216 2.057660 -0.234287 -0.879189 1.322160 1.370519 
0.158437 0.720919 -0.313030 -0.568044 0.221181 1.113537 -1.192339 -0.987897 
-1.069539 -1.649126 1.091775 1.726144 -0.212197 -0.053325 -0.366641 -0.578646 
-0.510727 -1.799145 0.498386 1.506271 -0.189492 -0.095091 -0.323808 -0.555833 
0.947252 -0.681642 -0.878682 0.028221 -0.266870 -0.292681 0.035872 -0.191664 
-1.021097 -0.471977 0.939147 0.435514 -0.330684 -0.685566 0.848438 0.802686 
-0.072773 -0.351190 0.047139 0.010465 -0.336000 -0.476236 0.238125 0.010963 
0.607641 2.081311 -0.771793 -1.116087 0.904665 2.538655 -1.991598 -1.314765 
-0.248887 -1.392444 0.161486 0.809007 -0.283572 -0.465440 0.290449 0.088595 
-2.233168 -1.547604 3.999208 5.680519 1.828865 3.436380 -2.435193 -1.582445 
0.102825 0.427009 -0.052577 -0.381077 -0.332029 -0.522063 0.452164 0.293093 
-0.240530 -0.337736 0.221612 0.065548 -0.349518 -0.533692 0.429121 0.262749 
0.450003 0.860531 -0.487798 -0.627296 -0.105380 0.420439 -0.795727 -0.797536 
1.312685 -1.006414 -1.213204 0.188416 -0.217220 -0.169155 -0.040564 -0.250825 
-0.460291 -0.259043 0.432851 0.088396 -0.346663 -0.563933 0.537524 0.412659 
1.716541 0.433342 -1.862302 -0.223811 4.546805 4.399277 -2.585840 -1.292360 
-0.440973 -0.000604 0.380277 -0.094784 -0.308865 -0.471310 0.227981 0.016927 
2.014816 -0.744808 -1.895618 -0.060771 -0.085191 0.380210 -0.694178 -0.817318 
-0.371887 0.870366 0.346257 -0.479915 -0.257121 -0.398625 0.100217 -0.118670 
0.008338 0.374724 -0.110405 -0.420972 -0.158520 0.310137 -0.737937 -0.792089 
0.527735 -0.453670 -0.497314 -0.058396 -0.313991 -0.516192 0.357193 0.142383 
1.287229 -0.189645 -1.300239 -0.188908 0.248516 1.170679 -1.153086 -0.985074 
0.245285 0.016500 -0.253174 -0.277511 -0.288326 -0.278436 -0.129640 -0.364121 
-0.234263 1.037471 0.238613 -0.585327 -0.217128 -0.155482 -0.232295 -0.421597 
0.394238 0.758537 -0.435992 -0.583511 -0.123693 0.358043 -0.743087 -0.767693 
-0.285592 0.406915 0.396368 -0.242527 -0.368955 -0.824398 2.084467 2.522912 
0.431973 -0.884939 -0.465409 0.197064 -0.271838 -0.108112 -0.289533 -0.486223 
0.244868 -0.844707 -0.282472 0.196066 -0.303065 -0.246003 -0.127700 -0.345183 
-0.059645 0.493369 0.055328 -0.396871 -0.293062 -0.433237 0.185398 -0.035626 
-0.965679 -1.075716 0.875590 0.926166 -0.322810 -0.784002 1.378070 1.526256 
0.815184 -0.092757 -0.757441 -0.317781 -0.291826 -0.402231 0.117091 -0.120996 
-0.276806 0.887802 0.261549 -0.508278 -0.246111 -0.310969 -0.033119 -0.246417 
1.034875 -1.323391 -0.944179 0.443156 -0.240808 -0.405553 0.327665 0.102615 
-2.259284 0.374125 2.958321 1.599680 1.546315 2.735994 -2.003055 -1.289197 
0.488135 -0.144358 -0.426937 -0.198299 -0.328049 -0.555682 0.541115 0.394316 
0.623145 3.555119 -0.466119 -1.625038 0.138542 0.911490 -1.106460 -0.917156 
0.002691 1.240935 0.049887 -0.654543 -0.259640 -0.463816 0.255015 0.041371 
-0.345502 0.601696 0.302376 -0.408295 -0.224381 -0.109737 -0.329281 -0.513081 
-0.212827 0.380161 0.267824 -0.294864 -0.359862 -0.613826 0.824553 0.792695 
-1.360025 -0.839575 1.452013 1.106286 -0.083206 0.646589 -0.950234 -0.930687 
0.447229 4.051955 -0.595491 -1.960338 3.680706 4.259850 -2.746253 -1.424368 
-1.677852 -0.237747 1.686308 0.747687 -0.286580 -0.070828 -0.327159 -0.507089 
-0.160620 -1.057755 0.083790 0.391365 -0.326886 -0.339611 -0.050836 -0.281826 
-1.538721 -0.745933 1.433946 0.884126 -0.315543 -0.919853 1.638247 1.820241 
-0.447298 -0.370702 0.436198 0.164850 -0.351252 -0.630429 0.919833 0.933766 
-0.712222 -0.075962 0.607666 -0.001413 -0.274316 -0.249875 -0.203796 -0.418095 
-0.061989 0.266190 0.145955 -0.262174 -0.361982 -0.692055 1.278143 1.406404 
-1.206535 0.169227 1.186497 0.182913 1.017921 2.214863 -1.667045 -1.134370 
-0.184549 0.134254 0.232768 -0.172615 -0.362837 -0.625969 0.889568 0.879139 
-0.751679 -0.061197 0.662761 0.021212 -0.301032 -0.495716 0.293210 0.109965 
0.149156 1.624764 -0.053945 -0.794616 -0.234680 -0.458945 0.212888 -0.017993 
-0.045031 -0.110981 -0.081785 -0.237966 -0.212677 0.154101 -0.613978 -0.725100 
0.792049 0.159281 -0.703149 -0.389597 -0.293519 -0.446731 0.163284 -0.088226 
0.894775 -0.380645 -0.907326 -0.159492 -0.193808 0.218211 -0.625629 -0.736000 
-0.614207 0.374052 0.544480 -0.257360 -0.285108 -0.460245 0.237555 0.046302 
0.829601 -0.155187 -0.828332 -0.262610 -0.233729 -0.067951 -0.341369 -0.522196 
-0.152979 -1.443935 0.085583 0.849019 -0.282938 -0.459019 0.324946 0.136656 
-0.136111 -1.126465 0.059991 0.434216 -0.321723 -0.313896 -0.074988 -0.302851 
-0.906267 -0.443618 0.803496 0.338113 -0.307694 -0.431551 0.111480 -0.107119 
0.656064 0.707780 -0.518855 -0.539993 -0.306580 -0.561366 0.499967 0.324169 
0.498562 2.293711 -0.652307 -1.272726 3.988014 4.072426 -2.486280 -1.195172 
-0.700789 -0.108791 0.614641 0.031766 -0.276416 -0.176463 -0.298266 -0.505612 
0.179352 0.175447 -0.306954 -0.364459 -0.079250 0.481292 -0.828177 -0.826965 
1.979001 0.998001 -1.613441 -0.942728 -0.299591 -0.878653 1.921206 2.225712 
0.065790 0.681118 -0.147791 -0.538328 -0.122911 0.400397 -0.803678 -0.823909 
0.395308 0.574725 -0.512954 -0.524104 0.091366 0.837004 -1.026986 -0.904114 
0.228370 0.807113 -0.064430 -0.547713 -0.371294 -0.713187 1.222260 1.304334 
-1.345688 -0.293675 1.415286 0.570321 0.311175 1.456105 -1.405086 -1.127326 
1.000257 1.999964 -0.886885 -1.059511 -0.034883 0.443211 -0.725464 -0.693745 
-2.259199 -3.359507 5.695452 11.004056 1.466598 4.337892 -3.248939 -2.225127 
-0.478710 0.011110 0.408901 -0.098288 -0.301702 -0.447985 0.173238 -0.042707 
0.440490 0.821426 -0.252952 -0.629556 -0.360067 -0.762570 1.541610 1.749499 
0.325774 -0.356837 -0.312978 -0.080160 -0.322465 -0.433704 0.144552 -0.097438 
-1.500023 -1.618548 1.421115 2.006684 -0.242047 -0.589311 0.492515 0.288101 
0.760647 0.195493 -0.716229 -0.390416 -0.261499 -0.266704 -0.096596 -0.311949 
-1.507722 -0.779293 1.399421 0.990145 -0.296732 -0.661821 0.571599 0.381292 
0.175205 1.108097 -0.261430 -0.707541 0.085828 0.836626 -1.050072 -0.926277 
-0.783423 -0.979077 0.722923 0.653505 0.227599 1.081687 -1.142566 -0.962745 
1.221382 1.363184 -1.074467 -0.828769 -0.149776 -0.011481 -0.296213 -0.413831 
-2.194503 -3.002125 4.715391 8.584545 1.287854 3.639361 -2.690827 -1.812263 
-1.010969 -0.218857 0.952816 0.276100 -0.332977 -0.685583 0.892240 0.869420 
0.150958 1.061794 -0.118741 -0.640925 -0.187956 -0.023692 -0.364696 -0.516486 
-1.499942 -1.111692 1.338595 1.221965 -0.255907 -0.787802 0.945427 0.862375 
-2.230617 -2.038743 4.281387 6.701666 2.037483 3.704023 -2.575771 -1.654601 
-0.889507 -0.244301 0.846492 0.235403 0.112741 0.968862 -1.149933 -1.029029 
1.295157 0.171816 -1.181636 -0.442683 -0.243322 -0.323189 0.054715 -0.164388 
0.268967 -1.072623 -0.270799 0.387329 -0.310974 -0.614183 1.038152 1.110336 
0.231378 -0.921984 -0.267811 0.245814 -0.305636 -0.251517 -0.116683 -0.336149 
0.361297 1.912990 -0.215158 -0.938179 -0.162602 -0.128043 -0.207753 -0.379064 
-0.500433 1.145292 0.279247 -0.711214 1.848363 2.760639 -1.910267 -1.131861 
0.481237 -0.376303 -0.439134 -0.075497 -0.320217 -0.558071 0.586577 0.462475 
-1.253141 -1.089139 1.144556 1.108179 -0.300683 -0.821110 1.255481 1.308881 
-0.149582 -0.015182 0.138604 -0.143942 -0.335379 -0.500068 0.346950 0.160403 
-0.878872 -1.509450 0.763992 1.375261 -0.259850 -0.563734 0.374502 0.146149 
0.989847 -0.701512 -0.858309 0.076283 -0.285147 -0.667172 1.293315 1.427362 
-2.198244 -3.161801 3.473229 6.267546 0.254254 1.160855 -1.296761 -1.107534 
0.510418 -0.766032 -0.501461 0.122490 -0.296952 -0.294023 -0.029267 -0.256364 
-0.614702 0.162313 0.693593 -0.022562 -0.361670 -0.837430 2.110967 2.561002 
-1.956779 0.614770 2.549250 0.946814 4.330640 3.506186 -2.100507 -1.061061 
-1.573581 -0.199769 1.667134 0.643767 -0.202385 0.489351 -0.885311 -0.928447 
0.169373 -0.606826 -0.187079 0.075374 -0.326573 -0.380620 0.036201 -0.205034 
0.614270 0.382214 -0.479238 -0.471569 -0.342182 -0.644188 0.949529 0.948280 
-1.486197 -1.557262 1.478001 1.929057 -0.258724 -0.293751 -0.010256 -0.249008 
0.823524 -1.083567 -0.779239 0.289288 -0.255881 -0.265257 0.031721 -0.190385 
0.368682 0.445288 -0.389100 -0.453360 -0.200825 0.040922 -0.447421 -0.579331 
-2.210404 -3.029051 3.283800 5.785543 0.200968 0.987022 -1.169808 -1.029563 
-1.208294 -0.908222 1.111213 0.848528 -0.326447 -0.838583 1.383955 1.492291 
1.032327 -1.795324 -0.848192 1.006978 -0.256033 -0.393595 0.448266 0.290074 
-1.329417 -0.954500 1.290649 1.177883 -0.294725 -0.336989 0.017375 -0.210545 
-0.218715 3.183283 0.818430 -1.428784 -0.401031 -1.661747 6.884886 9.107291 
-1.153257 -1.289583 1.134868 1.406050 -0.284943 -0.265879 -0.100495 -0.338675 
0.844156 0.638303 -0.656880 -0.552814 -0.331558 -0.648630 0.802175 0.712923 
-2.244490 -3.256954 4.831355 9.100502 0.923805 3.073621 -2.497880 -1.776977 
-1.596489 -1.646631 1.779701 2.294879 -0.102694 0.358131 -0.700466 -0.763807 
0.148676 0.328758 -0.212032 -0.402351 -0.194969 0.121687 -0.546412 -0.658835 
0.371339 0.005381 -0.457010 -0.314361 -0.195266 0.176984 -0.604157 -0.696470 
-2.160866 -1.692434 3.485528 4.870540 1.100252 2.965485 -2.184023 -1.467695 
-1.383881 -0.621005 1.318798 0.854614 -0.304970 -0.389647 0.086395 -0.134713 
-1.203148 1.141000 1.109886 -0.391419 1.417144 2.361385 -1.761920 -1.160539 
-0.531193 -1.308570 0.440795 0.939792 -0.302560 -0.632966 0.953726 0.989530 
0.740530 1.297846 -0.592326 -0.741522 -0.231519 -0.380368 0.066040 -0.170409 
