-0.366854 -0.247500 0.388813 0.005589 -0.384307 -0.804389 2.248970 2.622564 
1.957012 -0.008963 -1.709790 -0.460020 0.066238 0.476775 -0.624238 -0.640985 
-3.353682 -1.431313 7.325618 12.155678 2.083455 1.762079 -2.044238 -1.092630 
-0.098033 1.060389 0.050940 -0.865562 -0.302732 -0.543632 0.210134 -0.067378 
-0.535223 -0.642970 0.494826 0.236537 -0.303186 -0.692029 1.305506 1.302982 
0.837391 0.664771 -0.743831 -0.737000 -0.232917 -0.360225 0.035918 -0.188589 
-3.041994 -1.762346 5.564245 9.131666 1.319785 1.127892 -1.438092 -0.959610 
-2.911450 -1.901692 4.847296 7.910362 1.003003 0.863758 -1.185740 -0.901389 
-2.909472 -2.684331 2.484171 4.378980 0.262153 0.057371 -0.335885 -0.409576 
-2.894523 -1.920665 4.755681 7.756930 0.959407 0.827200 -1.150461 -0.891826 
-1.599208 -1.502906 1.725564 2.181928 0.062641 0.570507 -0.847143 -0.860758 
-0.379417 -0.873723 0.435555 0.515157 -0.195521 -0.270329 0.133456 -0.037141 
0.200851 -1.195683 -0.049948 0.680744 -0.002011 0.324433 -0.612240 -0.703584 
-0.530934 0.331404 0.470291 -0.360522 -0.290427 -0.726026 1.138283 1.000113 
-2.801577 -2.027525 4.191319 6.801531 0.675121 0.602122 -0.934567 -0.825371 
1.697392 1.354637 -1.491787 -1.214752 -0.240269 -0.272907 0.112862 -0.060334 
-0.771062 -0.321730 0.756512 0.223030 -0.191472 -0.225323 -0.092213 -0.298538 
-1.810721 -1.687431 1.891359 2.434997 -0.032798 -0.170649 0.399736 0.331286 
1.062197 0.548792 -0.932729 -0.688350 -0.226590 -0.337069 0.013446 -0.206081 
-2.957788 -1.851679 5.091638 8.321200 1.115860 0.957392 -1.275770 -0.924108 
-1.787057 -1.634960 1.925045 2.467180 -0.029306 -0.022787 -0.098730 -0.227533 
-2.734656 -2.243396 3.382669 5.441501 0.344908 0.322787 -0.608782 -0.659097 
-2.728849 -2.100155 3.830989 6.199184 0.496467 0.470096 -0.800298 -0.784886 
1.945429 0.333599 -1.712087 -0.662533 0.008499 0.444167 -0.606854 -0.599269 
-0.055421 1.053018 0.016161 -0.722774 -0.071069 0.698797 -0.940109 -0.799909 
-0.528600 -0.460619 0.538815 0.250772 -0.195603 -0.266550 -0.027435 -0.234317 
-1.280681 -1.271209 1.380754 1.624276 -0.091284 -0.043349 -0.167866 -0.318121 
-0.665774 -0.894486 0.545773 0.342911 -0.369767 -0.646769 1.840610 2.235425 
0.421838 -0.385716 -0.335850 -0.046901 -0.250951 -0.618213 0.724436 0.534125 
0.088652 0.540774 -0.113828 -0.571619 -0.204825 -0.118717 -0.279050 -0.427434 
-2.829296 -2.473079 2.902212 4.829749 0.293890 0.173605 -0.453766 -0.521519 
-0.349395 -0.310041 0.395514 0.228346 0.353650 1.355230 -1.229785 -0.963953 
-3.310437 -1.476253 7.083839 11.739715 1.975300 1.677193 -1.960997 -1.074361 
-2.890228 -2.672192 2.393312 4.309682 0.221040 0.023220 -0.277811 -0.356439 
-0.631851 -1.158929 0.726353 0.985065 -0.150033 -0.123968 -0.073394 -0.233326 
1.302386 0.883747 -1.054964 -0.533376 4.496335 3.622741 -2.199744 -1.188108 
-3.539809 -1.255205 8.361360 13.966558 2.622940 2.080222 -2.405841 -1.173643 
-0.713517 -0.698913 0.743400 0.506644 -0.179983 -0.154478 -0.087219 -0.261491 
-3.462322 -1.327840 7.941272 13.234295 2.404959 1.951545 -2.260099 -1.141342 
-2.882748 -2.672645 2.380875 4.303131 0.213737 0.018116 -0.272107 -0.352112 
-0.661955 -0.917298 0.598123 0.421021 -0.318649 -0.638568 1.331404 1.414767 
-3.243678 -1.548582 6.694172 11.069032 1.807364 1.535359 -1.826023 -1.044396 
-3.260468 -1.530019 6.795876 11.244660 1.851148 1.572675 -1.861521 -1.052381 
-2.917240 -2.675262 2.459036 4.351885 0.255305 0.049085 -0.313754 -0.386916 
0.351447 1.309026 -0.340223 -1.050790 -0.287946 -0.433258 0.168826 -0.063501 
-0.118365 0.936567 0.067085 -0.784323 -0.286398 -0.442649 0.088436 -0.158036 
-0.690850 -0.535160 0.704137 0.369130 -0.185380 -0.193245 -0.092624 -0.284868 
-2.963839 -1.845117 5.127016 8.382100 1.131107 0.970274 -1.288029 -0.926831 
-2.809360 -2.435248 2.986272 4.940560 0.305119 0.201109 -0.483660 -0.547774 
-0.584843 -0.164053 0.567966 0.092179 -0.163455 0.006313 -0.370273 -0.505050 
-0.095051 -0.990793 0.142183 0.468835 -0.223727 -0.388526 0.343892 0.179790 
0.259129 -0.423743 -0.207932 -0.004818 -0.201370 -0.348107 -0.135179 -0.389363 
1.780014 0.414788 -1.638680 -0.629885 1.029293 1.979437 -1.531352 -1.149567 
-0.684029 -0.578250 0.637791 0.235948 -0.301292 -0.707509 1.386281 1.383951 
-2.859460 -1.964580 4.520209 7.352709 0.844168 0.729634 -1.057609 -0.863069 
-0.007810 0.342698 0.109873 -0.171181 2.998130 2.696345 -1.820894 -1.044292 
-0.170010 0.092903 0.349564 0.266018 3.591017 3.219513 -2.006003 -1.150272 
-0.269512 0.732677 0.198082 -0.648138 -0.271321 -0.388068 -0.005343 -0.240286 
-2.723369 -2.100841 3.853261 6.248602 0.506767 0.482824 -0.818409 -0.794522 
-0.581196 -0.794711 0.609185 0.492952 -0.208308 -0.319101 0.311679 0.161471 
-0.759781 -0.792201 0.785970 0.566788 -0.193330 -0.220179 0.151872 0.005241 
-2.741374 -2.086139 3.911752 6.341380 0.534335 0.500525 -0.836359 -0.798186 
-0.836225 -1.482080 0.923580 1.484718 -0.141452 -0.189819 0.147568 0.017415 
1.664534 0.736617 -1.373839 -0.453174 4.467731 3.756365 -2.252693 -1.274466 
-2.910109 -2.683586 2.482108 4.376756 0.261591 0.056691 -0.334068 -0.407716 
-2.719588 -2.124058 3.685089 5.923512 0.430597 0.411772 -0.723504 -0.747971 
-0.199920 -1.155166 0.164997 0.471862 -0.305950 -0.547118 0.932133 0.960941 
-2.743268 -2.088855 3.873584 6.265864 0.516114 0.482140 -0.812710 -0.787043 
-2.740358 -2.253294 3.351575 5.388309 0.339296 0.311307 -0.593973 -0.646365 
-1.301811 -1.824284 1.469644 2.369270 -0.044561 0.011552 -0.239365 -0.376755 
-0.034964 -0.052486 0.030560 -0.173367 -0.160890 -0.073870 -0.368439 -0.520562 
-0.350421 0.361286 0.292798 -0.439452 -0.257753 -0.600186 0.494704 0.263731 
-3.902301 -0.911776 10.338518 17.412634 3.675509 2.672902 -3.099377 -1.322708 
0.998612 0.672602 -0.872397 -0.760603 -0.269068 -0.550547 0.241913 -0.046786 
-2.989985 -1.819066 5.256976 8.602222 1.187407 1.015750 -1.331388 -0.935816 
-2.735838 -2.098425 3.811679 6.153837 0.487531 0.457955 -0.782599 -0.775069 
-0.216040 0.048761 0.194402 -0.094340 -0.107765 0.510254 -0.815650 -0.779205 
-2.752481 -2.078499 3.934220 6.373433 0.544108 0.504874 -0.840476 -0.797507 
-2.808085 -2.018167 4.249099 6.901147 0.705788 0.626784 -0.958307 -0.833611 
-2.845963 -2.509846 2.826439 4.736025 0.285525 0.150023 -0.429601 -0.500066 
-2.914941 -2.677946 2.466475 4.359903 0.257332 0.051537 -0.320304 -0.393622 
-2.728378 -2.108785 3.741532 6.025824 0.455141 0.430076 -0.747624 -0.760874 
-0.818464 -0.530426 0.827020 0.411215 -0.179597 -0.150788 -0.140478 -0.327008 
-2.762498 -2.321541 3.210356 5.206235 0.326580 0.268592 -0.549934 -0.607088 
-3.059774 -1.744972 5.649209 9.274946 1.356644 1.157300 -1.466146 -0.965306 
-0.463093 0.517835 0.383335 -0.524056 -0.262191 -0.597485 0.451297 0.212169 
0.176477 1.280900 -0.202090 -0.955477 -0.286281 -0.069060 -0.207398 -0.315426 
-2.723656 -2.241260 3.411597 5.505658 0.355543 0.337013 -0.630256 -0.677044 
-3.309865 -1.477430 7.074952 11.723546 1.971542 1.673511 -1.957513 -1.073430 
-0.677015 -0.695674 0.692788 0.453230 -0.204347 -0.290773 0.233901 0.077068 
0.477600 0.274621 -0.422723 -0.479566 -0.248220 -0.514548 0.128218 -0.156029 
-2.882748 -2.672645 2.380875 4.303131 0.213737 0.018116 -0.272107 -0.352112 
-2.897738 -2.671738 2.405796 4.316259 0.228371 0.028345 -0.283537 -0.360782 
-0.434428 0.595096 0.349210 -0.576361 -0.266902 -0.558649 0.226499 -0.047410 
0.298098 -0.083757 -0.200858 -0.190835 -0.337177 -0.765681 1.734286 1.889366 
-2.839586 -2.509726 2.840524 4.768963 0.291502 0.157453 -0.441098 -0.509628 
-2.732257 -2.099378 3.820868 6.175703 0.491784 0.463859 -0.791250 -0.779908 
-1.317053 -1.726983 1.403785 2.114995 -0.107301 -0.202382 0.288348 0.187712 
-0.967706 -1.496066 1.041580 1.571723 -0.144369 -0.230258 0.271154 0.153308 
-1.125640 -1.412681 1.191099 1.570164 -0.144802 -0.258896 0.373175 0.264418 
-0.413662 0.116231 0.459753 -0.000056 0.823666 1.577126 -1.342497 -0.968417 
-2.748845 -2.299307 3.263996 5.281353 0.335002 0.287008 -0.571000 -0.625425 
-2.726183 -2.220156 3.439412 5.534028 0.350057 0.341581 -0.630538 -0.677001 
-0.380170 0.626233 0.292037 -0.563256 -0.265583 -0.304933 -0.111995 -0.321866 
-0.662196 -0.506207 0.680531 0.371543 -0.137225 0.052845 -0.396024 -0.527226 
0.599514 0.607582 -0.570623 -0.632776 -0.132104 0.378137 -0.703273 -0.683330 
-0.353229 -0.783282 0.750912 1.346145 0.785727 2.108517 -1.516149 -1.192424 
-0.901047 -0.627876 0.920224 0.525289 -0.168514 -0.080889 -0.222593 -0.399530 
-0.606772 -0.237341 0.598907 0.194915 -0.147936 0.222850 -0.556417 -0.619983 
-1.222131 -1.340244 1.321697 1.632743 -0.106882 -0.135768 0.067991 -0.066812 
0.834094 -0.041390 -0.719993 -0.325899 -0.237619 -0.487305 0.064467 -0.222887 
-3.259456 -1.530807 6.793038 11.240261 1.849885 1.571891 -1.860764 -1.052300 
0.858487 0.113134 -0.813937 -0.460407 0.192103 0.979944 -1.079881 -0.940368 
-2.976384 -1.834005 5.175574 8.461800 1.152351 0.985959 -1.303045 -0.929467 
0.391945 0.810694 -0.368739 -0.784050 -0.234142 -0.366406 0.029009 -0.195135 
-2.754400 -2.083398 3.871634 6.249632 0.515191 0.475765 -0.801617 -0.779239 
-2.816433 -2.449933 2.955098 4.900982 0.301386 0.191207 -0.473258 -0.538582 
-0.092455 0.720629 0.038478 -0.633564 -0.243203 -0.123830 -0.257466 -0.402119 
-2.741913 -2.084902 3.920753 6.357258 0.539238 0.504660 -0.840333 -0.799680 
0.090008 -0.842080 0.004798 0.396965 -0.153796 -0.109739 -0.316356 -0.506958 
-3.452244 -1.337322 7.886068 13.137954 2.376271 1.934616 -2.240899 -1.137068 
-2.920848 -2.671049 2.447361 4.339299 0.252124 0.045237 -0.303475 -0.376391 
-3.117737 -1.683077 5.978538 9.840362 1.498692 1.276446 -1.579562 -0.990230 
-3.384576 -1.402270 7.494456 12.450257 2.171167 1.813840 -2.102928 -1.105681 
1.220384 -0.445940 -1.048467 -0.116867 -0.189554 -0.267347 -0.187541 -0.410440 
-2.773509 -2.340042 3.166485 5.145533 0.319902 0.253674 -0.533036 -0.592354 
2.594224 0.434741 -2.268951 -0.476433 2.810132 3.188809 -2.019933 -1.366339 
1.405906 -0.320609 -1.229349 -0.222408 0.038012 0.350093 -0.607252 -0.671828 
-1.682822 -1.827763 1.753829 2.479571 -0.086988 -0.217665 0.458118 0.391319 
-0.385576 -0.200942 0.410651 0.159993 0.235526 1.165412 -1.137696 -0.920521 
-0.840010 0.145781 0.769771 -0.116898 -0.240464 -0.358089 -0.020233 -0.269264 
0.445103 0.716262 -0.366526 -0.691783 -0.304258 -0.781293 1.252461 1.088581 
-0.825424 -0.796661 0.871764 0.680471 -0.157343 -0.058063 -0.260170 -0.435636 
0.152627 1.522569 -0.159537 -1.165240 -0.321755 -0.690009 0.661583 0.403321 
1.788091 -0.207193 -1.584184 -0.446905 -0.436188 -0.764792 1.913520 2.375132 
-2.742773 -2.298339 3.278320 5.312894 0.340523 0.294181 -0.581809 -0.634446 
1.038535 2.209338 -0.906493 -1.211053 2.494464 2.257440 -1.567491 -0.841492 
-3.144713 -1.653886 6.135627 10.110682 1.566399 1.333595 -1.633949 -1.002294 
-3.104650 -1.694916 5.925435 9.752623 1.475507 1.258995 -1.562871 -0.987184 
-3.868118 -0.944301 10.156111 17.095911 3.575221 2.620167 -3.034842 -1.309649 
0.019665 0.112217 -0.031103 -0.342168 -0.236957 -0.492849 0.070381 -0.206547 
-0.586248 -0.268166 0.568423 0.105427 -0.207266 -0.325492 0.042745 -0.172168 
-2.906049 -2.671235 2.419614 4.323538 0.236485 0.034016 -0.289874 -0.365589 
-2.761993 -2.068665 3.983785 6.456057 0.569259 0.523549 -0.858701 -0.802934 
-3.144831 -1.654664 6.127306 10.094945 1.562928 1.329840 -1.630407 -1.001253 
-0.118513 0.510243 0.071036 -0.555543 -0.231990 -0.360314 -0.060625 -0.291732 
0.815817 0.075268 -0.727742 -0.380849 -0.151588 -0.006648 -0.407279 -0.528404 
-0.740842 -0.770275 0.769794 0.553499 -0.188310 -0.195038 0.065670 -0.090343 
-2.895006 -2.640649 2.579396 4.454680 0.265286 0.078397 -0.361949 -0.438559 
-3.168355 -1.628072 6.275607 10.351923 1.626701 1.384706 -1.682580 -1.013147 
0.964552 -1.021070 -0.878496 0.173793 -0.235778 -0.448823 0.009273 -0.235314 
