-0.739809 -0.969184 0.677669 0.969858 -0.312690 -0.599044 0.726565 0.592707 
0.458783 0.115184 -0.364389 -0.189647 -0.173865 -0.237093 -0.033912 -0.158816 
0.902313 0.654935 -0.686797 -0.558262 0.250368 0.829234 -0.765273 -0.564004 
0.639197 0.289912 -0.519133 -0.369438 -0.150998 -0.114585 -0.200860 -0.307537 
-0.240750 -0.517685 0.243786 0.487074 -0.254887 -0.448338 0.409925 0.279794 
0.941215 0.773152 -0.706117 -0.554289 0.607969 1.315369 -1.024979 -0.650160 
0.599425 0.250838 -0.485121 -0.329550 -0.156134 -0.144871 -0.161527 -0.273036 
0.880837 0.599777 -0.677879 -0.556639 0.106727 0.606253 -0.648976 -0.526823 
0.682999 0.332945 -0.556591 -0.413369 -0.145342 -0.081232 -0.244179 -0.345535 
0.812222 0.473601 -0.658041 -0.532542 -0.085821 0.118680 -0.411522 -0.459460 
-0.035932 -0.332386 0.065717 0.288935 -0.231164 -0.386487 0.279973 0.151372 
1.667671 2.009130 -1.618672 -0.637494 6.290633 3.418020 -2.123043 -0.707887 
-0.365392 -0.630448 0.352150 0.607651 -0.269323 -0.485977 0.489007 0.357945 
0.733185 0.382248 -0.599508 -0.463701 -0.138862 -0.043018 -0.293809 -0.389069 
0.788382 0.436475 -0.646711 -0.519060 -0.131734 -0.000988 -0.348396 -0.436950 
0.280539 -0.046074 -0.209423 -0.017215 -0.194510 -0.290919 0.079180 -0.047056 
-0.247549 -0.523836 0.249697 0.493651 -0.255675 -0.450391 0.414239 0.284057 
0.252264 -0.071654 -0.184842 0.010137 -0.197785 -0.299457 0.097119 -0.029328 
0.625652 0.276605 -0.507550 -0.355854 -0.152748 -0.124899 -0.187465 -0.295788 
-0.311418 -0.581618 0.305224 0.555436 -0.263072 -0.469678 0.454761 0.324103 
0.139410 -0.173753 -0.086726 0.119311 -0.210856 -0.333537 0.168722 0.041432 
-0.739809 -0.969184 0.677669 0.969858 -0.312690 -0.599044 0.726565 0.592707 
-0.221517 -0.500285 0.227065 0.468468 -0.252659 -0.442530 0.397722 0.267735 
-0.107134 -0.396802 0.127619 0.357814 -0.239411 -0.407988 0.325148 0.196016 
