-0.484494 0.172436 0.215181 -0.257375 -0.312141 -0.772934 2.145114 2.654457 
1.922923 0.105159 -1.455644 -0.352619 -0.068978 0.165263 -0.614899 -0.614605 
-3.041046 -0.895798 5.116088 6.214712 1.241718 1.535608 -1.034562 -0.536778 
-0.098922 1.244755 0.212200 -0.754202 -0.299513 -0.457226 0.147281 -0.036186 
-0.610161 -0.522890 0.408767 0.188990 -0.279949 -0.598984 1.386479 1.658612 
0.866521 0.751575 -0.669344 -0.758600 -0.252998 -0.407570 -0.187796 -0.413493 
-3.041046 -0.895798 5.116088 6.214712 1.241718 1.535608 -1.034562 -0.536778 
-3.041046 -0.895798 5.116088 6.214712 1.241718 1.535608 -1.034562 -0.536778 
-2.847961 -1.130743 4.648438 5.880617 1.157122 1.482415 -1.039459 -0.585715 
-3.041046 -0.895798 5.116088 6.214712 1.241718 1.535608 -1.034562 -0.536778 
-2.419430 -0.297448 3.638035 3.656506 0.874178 1.320165 -1.028983 -0.738714 
-0.109938 -0.728604 0.175081 0.241820 -0.238099 -0.375158 0.105253 -0.076362 
0.321885 -1.096517 -0.110836 0.444317 -0.059316 0.210752 -0.666522 -0.796637 
-0.725649 0.609145 0.684937 -0.261220 -0.319675 -0.588152 1.143867 1.256333 
-3.041046 -0.895798 5.116088 6.214712 1.241718 1.535608 -1.034562 -0.536778 
1.905442 1.340379 -1.518158 -1.181248 -0.259118 -0.451787 -0.119980 -0.287816 
-0.766252 -0.385556 0.642507 0.066983 -0.255526 -0.427206 0.302462 0.174296 
-1.904573 -1.699985 1.787405 2.478511 -0.300309 -0.569359 0.485692 0.436495 
1.233445 0.699145 -0.944481 -0.741613 -0.249480 -0.405266 -0.184245 -0.403185 
-3.041046 -0.895798 5.116088 6.214712 1.241718 1.535608 -1.034562 -0.536778 
-1.772743 -1.684533 1.698910 2.353775 -0.263190 -0.443255 0.191456 0.076274 
-3.041046 -0.895798 5.116088 6.214712 1.241718 1.535608 -1.034562 -0.536778 
-3.041046 -0.895798 5.116088 6.214712 1.241718 1.535608 -1.034562 -0.536778 
2.038845 0.443286 -1.572041 -0.571339 -0.097491 0.074541 -0.544220 -0.551106 
0.143290 1.246892 -0.038096 -0.716296 0.003904 0.499169 -0.811956 -0.684627 
-0.342543 -0.391374 0.334925 0.036239 -0.243046 -0.369600 -0.032786 -0.254399 
-1.665921 -1.631697 1.598836 2.183737 -0.239747 -0.367957 0.099606 -0.015578 
-0.937246 -1.328111 0.704481 0.886063 -0.273467 -0.523385 1.330966 1.658992 
0.686113 -0.078103 -0.523115 -0.238739 -0.255949 -0.505719 0.604580 0.590890 
0.302726 0.616906 -0.244391 -0.622981 -0.186941 -0.174203 -0.384646 -0.533646 
-3.041046 -0.895798 5.116088 6.214712 1.241718 1.535608 -1.034562 -0.536778 
-0.631335 -0.110570 0.723061 0.069756 0.909293 1.770572 -1.343837 -0.972839 
-3.041046 -0.895798 5.116088 6.214712 1.241718 1.535608 -1.034562 -0.536778 
-2.579796 -1.332232 3.835033 4.999132 0.783551 1.046613 -0.931148 -0.656886 
-0.705743 -1.173200 0.684652 0.676847 -0.182307 -0.171691 -0.167331 -0.345942 
1.401558 0.279759 -1.377105 -0.273802 3.770206 4.198426 -2.379167 -1.113080 
-3.041046 -0.895798 5.116088 6.214712 1.241718 1.535608 -1.034562 -0.536778 
-0.680084 -0.790363 0.625522 0.318823 -0.222044 -0.288179 -0.124401 -0.352949 
-3.041046 -0.895798 5.116088 6.214712 1.241718 1.535608 -1.034562 -0.536778 
-2.053977 -1.665219 1.956787 2.642458 -0.283423 -0.512997 0.240245 0.116468 
-0.856040 -0.695619 0.594533 0.340188 -0.282027 -0.597807 1.473502 1.789423 
-3.041046 -0.895798 5.116088 6.214712 1.241718 1.535608 -1.034562 -0.536778 
-3.041046 -0.895798 5.116088 6.214712 1.241718 1.535608 -1.034562 -0.536778 
-3.041975 -0.897892 5.118959 6.221945 1.241671 1.535147 -1.034002 -0.536028 
0.500867 1.496755 -0.383100 -1.114029 -0.280104 -0.445874 -0.123139 -0.333774 
-0.129041 1.128451 0.243545 -0.693746 -0.292705 -0.427544 0.004833 -0.222502 
-0.585102 -0.503133 0.526148 0.123754 -0.243287 -0.365700 -0.013153 -0.231747 
-3.041046 -0.895798 5.116088 6.214712 1.241718 1.535608 -1.034562 -0.536778 
-3.041046 -0.895798 5.116088 6.214712 1.241718 1.535608 -1.034562 -0.536778 
-0.547462 -0.153226 0.484991 -0.105920 -0.163670 -0.089552 -0.456063 -0.660854 
0.177496 -0.621238 -0.061122 0.152847 -0.240618 -0.403196 0.221091 0.078641 
0.260271 -0.449627 -0.104438 0.039289 -0.233830 -0.342938 -0.174992 -0.438119 
2.030788 0.469330 -1.665292 -0.349166 0.449858 1.729546 -1.594066 -1.035524 
-0.981482 -0.716548 0.743515 0.372401 -0.278622 -0.558090 1.252792 1.470973 
-3.041046 -0.895798 5.116088 6.214712 1.241718 1.535608 -1.034562 -0.536778 
0.133479 0.192883 0.098171 -0.314222 1.619825 2.809162 -1.760854 -1.023406 
-0.880677 0.521230 1.681999 1.078238 5.855669 3.491733 -2.611465 -1.162042 
-0.111015 0.899107 0.196633 -0.633521 -0.277805 -0.401101 -0.138977 -0.401537 
-3.041046 -0.895798 5.116088 6.214712 1.241718 1.535608 -1.034562 -0.536778 
-0.524231 -0.599451 0.443425 0.186893 -0.253240 -0.446791 0.483289 0.425821 
-0.718183 -0.751228 0.627681 0.297135 -0.245012 -0.387889 0.202285 0.050916 
-3.041046 -0.895798 5.116088 6.214712 1.241718 1.535608 -1.034562 -0.536778 
-0.831417 -1.415321 0.787619 0.974321 -0.243718 -0.377337 0.242220 0.118083 
1.801431 0.491087 -1.553357 -0.468495 3.004931 3.980094 -2.328400 -1.112451 
-3.041046 -0.895798 5.116088 6.214712 1.241718 1.535608 -1.034562 -0.536778 
-3.041046 -0.895798 5.116088 6.214712 1.241718 1.535608 -1.034562 -0.536778 
0.055046 -0.845723 -0.025349 0.337940 -0.257398 -0.515440 0.976955 1.098741 
-3.041046 -0.895798 5.116088 6.214712 1.241718 1.535608 -1.034562 -0.536778 
-3.041046 -0.895798 5.116088 6.214712 1.241718 1.535608 -1.034562 -0.536778 
-1.437434 -1.722693 1.400098 2.051748 -0.236011 -0.354512 0.126067 0.019922 
-0.044228 -0.188583 0.091814 -0.103359 -0.139051 -0.021542 -0.507094 -0.668622 
-0.267121 0.494779 0.202389 -0.489773 -0.278357 -0.518725 0.558922 0.523309 
