-0.433311 -0.619733 0.400697 0.422169 -0.620444 -0.746808 0.840007 0.603378 
0.021005 -0.163312 -0.028181 0.069419 -0.055800 -0.087557 0.100474 0.101744 
0.719719 0.443382 -0.847352 -0.391541 1.222850 1.081746 -0.989347 -0.579311 
0.082278 -0.105451 -0.090453 0.029635 0.038464 0.004824 0.016512 0.051898 
-0.382595 -0.545902 0.363503 0.372842 -0.588102 -0.688136 0.745981 0.549897 
0.670817 0.393749 -0.786692 -0.364574 1.146263 1.027147 -0.934240 -0.548110 
0.256714 0.040502 -0.274081 -0.093289 0.275945 0.277437 -0.256121 -0.142764 
0.573993 0.326188 -0.655731 -0.307708 0.916133 0.819732 -0.764798 -0.457618 
0.137418 -0.062049 -0.147528 -0.008741 0.116418 0.095457 -0.072196 -0.011661 
0.409456 0.194952 -0.441712 -0.211834 0.563190 0.526265 -0.505014 -0.311135 
-0.296908 -0.464786 0.290804 0.288960 -0.489747 -0.542289 0.571577 0.434264 
1.958109 1.406559 -2.519714 -1.072764 3.872162 3.346131 -2.934008 -1.627225 
-0.393510 -0.571953 0.374543 0.386304 -0.597324 -0.697051 0.766909 0.556105 
0.187463 -0.024033 -0.198705 -0.045602 0.182649 0.178487 -0.155114 -0.072118 
0.385455 0.171624 -0.410333 -0.190305 0.510596 0.478578 -0.456058 -0.280916 
-0.049603 -0.228321 0.045188 0.117325 -0.146863 -0.183388 0.199438 0.172808 
-0.340248 -0.500364 0.325100 0.331983 -0.561526 -0.637287 0.662518 0.483757 
-0.057201 -0.231670 0.050007 0.117392 -0.163554 -0.194985 0.214984 0.191785 
0.289500 0.074162 -0.306959 -0.119293 0.337427 0.332813 -0.306573 -0.172788 
-0.375433 -0.546393 0.357829 0.374395 -0.590760 -0.685369 0.743688 0.546009 
-0.192557 -0.356780 0.191423 0.213196 -0.362158 -0.407871 0.411990 0.311259 
-0.462001 -0.657561 0.421827 0.446673 -0.638564 -0.773998 0.884192 0.633064 
-0.349661 -0.515205 0.337820 0.334218 -0.561133 -0.630234 0.667668 0.493325 
-0.344757 -0.499756 0.334848 0.326744 -0.547215 -0.630909 0.664813 0.499191 
-0.021869 -0.193893 0.016614 0.099105 -0.110114 -0.156319 0.172238 0.158266 
-0.091397 -0.271256 0.087346 0.142862 -0.222988 -0.248012 0.255120 0.202926 
0.994221 0.647909 -1.167065 -0.510734 1.725173 1.524996 -1.348139 -0.817701 
0.066357 -0.131621 -0.074393 0.034361 0.002017 -0.008737 0.022656 0.043318 
-0.364174 -0.536380 0.350333 0.349977 -0.580005 -0.651838 0.697580 0.505745 
1.851916 1.317097 -2.380908 -0.999322 3.630531 3.140793 -2.755206 -1.533059 
-0.121885 -0.289403 0.119552 0.164275 -0.253971 -0.299488 0.309511 0.245177 
-0.408721 -0.589411 0.383515 0.400908 -0.606700 -0.720882 0.798451 0.574655 
-1.350980 -1.731116 1.088184 1.348132 -1.052853 -1.876011 2.563711 1.791819 
-0.427234 -0.617779 0.399779 0.414567 -0.621280 -0.727387 0.816443 0.589120 
-0.030730 -0.208476 0.025466 0.103170 -0.120797 -0.159410 0.174145 0.155749 
0.506064 0.273776 -0.556011 -0.269952 0.755191 0.681183 -0.646852 -0.399711 
0.563579 0.311994 -0.644276 -0.301492 0.904296 0.816868 -0.757697 -0.451760 
-0.329409 -0.473885 0.317563 0.317706 -0.538504 -0.631881 0.655484 0.497217 
-0.709957 -0.973097 0.593745 0.701442 -0.776139 -1.088002 1.367342 0.962832 
-0.421907 -0.608045 0.394183 0.410477 -0.614539 -0.729505 0.813319 0.583096 
0.219587 0.022563 -0.232031 -0.057639 0.262705 0.225951 -0.180690 -0.062235 
0.118634 -0.078168 -0.126159 0.003454 0.106396 0.078236 -0.047657 0.010815 
0.044142 -0.146383 -0.051383 0.053728 -0.010371 -0.036968 0.059314 0.079680 
-0.794079 -1.071452 0.663589 0.782036 -0.810300 -1.188910 1.516212 1.059914 
0.269308 0.049249 -0.283970 -0.106671 0.300238 0.305267 -0.283259 -0.165515 
0.093484 -0.105809 -0.104466 0.015515 0.032007 0.028117 -0.015491 0.018855 
-0.446439 -0.637492 0.410351 0.432382 -0.628674 -0.759968 0.857893 0.611564 
0.077514 -0.115974 -0.085137 0.030613 0.029572 0.006741 0.014115 0.045889 
0.661561 0.393234 -0.770043 -0.352345 1.097575 0.976217 -0.895975 -0.532776 
-0.609096 -0.843233 0.522138 0.594177 -0.715639 -0.971667 1.172295 0.818406 
0.232780 0.026137 -0.245465 -0.069226 0.260258 0.238211 -0.205067 -0.093262 
-0.432547 -0.612957 0.397671 0.428266 -0.622580 -0.762741 0.860813 0.625859 
0.361021 0.145593 -0.380604 -0.180245 0.472600 0.452738 -0.431944 -0.263126 
-0.044201 -0.220936 0.039848 0.113289 -0.132558 -0.173332 0.193113 0.172291 
-0.145087 -0.301512 0.141908 0.181120 -0.279124 -0.337141 0.358143 0.294700 
1.239055 0.846061 -1.553983 -0.678025 2.354005 2.051180 -1.817877 -1.023162 
