-0.482224 -0.652006 0.404777 0.706133 -0.227886 -0.466736 0.750820 0.756770 
0.763973 0.674208 -0.772713 -0.643852 -0.012549 0.332299 -0.466757 -0.435314 
-8.589801 -10.858497 7.760300 15.273073 0.306229 -2.595534 6.770434 8.119887 
0.405286 0.280615 -0.409427 -0.399217 -0.414895 -0.215229 0.006785 -0.066632 
-0.481788 -0.651452 0.404375 0.705371 -0.227891 -0.466594 0.750499 0.756400 
0.561007 0.439817 -0.562919 -0.523393 -0.350782 -0.066931 -0.169348 -0.232391 
-5.853071 -7.412364 5.241366 10.302998 0.140980 -1.865199 4.716468 5.614221 
-4.572790 -5.803937 4.068987 7.986969 0.059807 -1.527767 3.757324 4.448441 
-0.854552 -1.123974 0.746107 1.359157 -0.219602 -0.583928 1.023895 1.074974 
-4.785850 -6.071607 4.264091 8.372396 0.073316 -1.583922 3.916942 4.642446 
-0.232444 -0.343914 0.175018 0.292853 -0.190360 -0.352555 0.561131 0.559196 
-0.070161 -0.162410 0.024607 0.050940 -0.190863 -0.292016 0.431871 0.422085 
0.058060 -0.046977 -0.084860 -0.081994 -0.300292 -0.320063 0.330493 0.288330 
-0.226044 -0.336234 0.169132 0.282858 -0.188368 -0.348796 0.556114 0.554499 
-4.518312 -5.735498 4.019102 7.888421 0.056353 -1.513409 3.716512 4.398836 
0.692231 0.591710 -0.697145 -0.606744 -0.161006 0.167608 -0.352161 -0.362378 
-0.350649 -0.485723 0.283677 0.477479 -0.227089 -0.421950 0.653780 0.645999 
-1.142749 -1.488416 1.001822 1.875641 -0.192396 -0.652535 1.232171 1.334477 
0.605056 0.490630 -0.607702 -0.552855 -0.295256 0.005753 -0.227964 -0.276021 
-5.339176 -6.766755 4.770784 9.373364 0.108398 -1.729756 4.331476 5.146288 
-1.017569 -1.330119 0.890751 1.651304 -0.204213 -0.622735 1.141705 1.221760 
-2.944665 -3.762156 2.603631 5.093113 -0.037887 -1.094218 2.543919 2.962722 
-3.324505 -4.238208 2.943266 5.763527 -0.015668 -1.195769 2.826758 3.309759 
0.778413 0.691224 -0.788249 -0.651333 0.019434 0.367682 -0.490751 -0.450742 
0.710823 0.612969 -0.716649 -0.616384 -0.123105 0.209681 -0.381586 -0.380980 
-0.041320 -0.136346 -0.000951 0.014536 -0.218133 -0.300828 0.409720 0.390270 
-0.727045 -0.962452 0.630254 1.134176 -0.224983 -0.546499 0.930757 0.964387 
-1.144615 -1.490776 1.003478 1.878986 -0.192220 -0.652979 1.233520 1.336157 
0.183255 0.064414 -0.189705 -0.204426 -0.405267 -0.344490 0.229997 0.158543 
0.571781 0.451903 -0.573762 -0.530916 -0.339300 -0.050738 -0.183363 -0.243392 
-2.578426 -3.303150 2.276155 4.446702 -0.059311 -0.996303 2.271206 2.628111 
0.588033 0.470818 -0.590339 -0.541631 -0.317788 -0.023147 -0.205147 -0.259329 
-8.136830 -10.288100 7.343366 14.450433 0.278887 -2.474642 6.430469 7.705150 
-0.829805 -1.092681 0.724150 1.314809 -0.221938 -0.578037 1.006011 1.052691 
-0.451092 -0.612528 0.376104 0.651702 -0.228255 -0.456593 0.727938 0.730369 
1.410078 1.525117 -1.542251 -0.980441 2.420913 2.706962 -1.689857 -0.924959 
-10.526564 -13.297333 9.542990 18.790445 0.423137 -3.112427 8.224025 9.893191 
-0.415494 -0.567387 0.343318 0.589462 -0.228677 -0.444995 0.701775 0.700180 
-9.731592 -12.296282 8.811260 17.346693 0.375151 -2.900261 7.627381 9.165314 
-1.399313 -1.812857 1.229470 2.335435 -0.168177 -0.713612 1.417586 1.565496 
-0.703246 -0.932274 0.608336 1.092567 -0.225265 -0.538745 0.913266 0.944205 
-7.990158 -10.103404 7.208360 14.184058 0.270034 -2.435498 6.320385 7.570854 
-7.898653 -9.988179 7.124136 14.017876 0.264510 -2.411077 6.251710 7.487072 
-1.182922 -1.539217 1.037467 1.947636 -0.188604 -0.662099 1.261203 1.370650 
0.605164 0.490756 -0.607812 -0.552926 -0.295113 0.005936 -0.228108 -0.276127 
0.492479 0.368352 -0.495582 -0.470491 -0.390167 -0.143136 -0.086713 -0.158414 
-0.117217 -0.205813 0.067243 0.115362 -0.148201 -0.278546 0.467655 0.474206 
-5.354185 -6.785610 4.784526 9.400515 0.109350 -1.733712 4.342720 5.159952 
-2.190947 -2.813926 1.931882 3.754140 -0.093447 -0.902067 1.989689 2.278313 
0.104998 -0.004768 -0.124492 -0.127586 -0.339096 -0.329148 0.293073 0.240183 
-0.131730 -0.222829 0.081575 0.135798 -0.157061 -0.291248 0.481322 0.485110 
0.259818 0.138456 -0.263351 -0.272710 -0.415572 -0.307429 0.155147 0.084655 
1.155282 1.160043 -1.209262 -0.845571 1.160839 1.539137 -1.167016 -0.789930 
-0.723676 -0.958180 0.627151 1.128285 -0.225023 -0.545401 0.928281 0.961530 
-4.965542 -6.297355 4.428638 8.697458 0.084709 -1.631281 4.051562 4.806067 
1.266152 1.311404 -1.345237 -0.910758 1.667604 2.014738 -1.386914 -0.849417 
1.249050 1.288055 -1.324262 -0.900703 1.589432 1.941374 -1.352993 -0.840240 
0.312825 0.189707 -0.316303 -0.319350 -0.420795 -0.277445 0.101451 0.030085 
-2.821076 -3.607262 2.493123 4.874978 -0.045117 -1.061175 2.451891 2.849806 
-0.318498 -0.447190 0.254171 0.427258 -0.217142 -0.403102 0.628603 0.622358 
-0.462447 -0.626927 0.386562 0.671555 -0.228121 -0.460292 0.736284 0.739998 
-3.338840 -4.256173 2.956083 5.788827 -0.014829 -1.199601 2.837432 3.322856 
-0.762235 -1.007075 0.662664 1.195702 -0.224566 -0.557964 0.956621 0.994230 
1.410078 1.525117 -1.542251 -0.980441 2.420913 2.706962 -1.689857 -0.924959 
-0.568755 -0.761731 0.484471 0.857423 -0.226860 -0.494928 0.814418 0.830151 
-3.311855 -4.222353 2.931955 5.741199 -0.016408 -1.192387 2.817339 3.298202 
-0.337596 -0.470109 0.271737 0.457085 -0.223085 -0.414320 0.643577 0.636375 
-4.241497 -5.387733 3.765617 7.387662 0.038802 -1.440451 3.509131 4.146778 
-2.967783 -3.791129 2.624301 5.133915 -0.036535 -1.100398 2.561133 2.983843 
-0.883544 -1.160637 0.771832 1.411115 -0.216865 -0.590829 1.044847 1.101080 
0.423534 0.298681 -0.427854 -0.414873 -0.412552 -0.202202 -0.011966 -0.085826 
0.055296 -0.049462 -0.082527 -0.079310 -0.298007 -0.319528 0.332696 0.291165 
-13.411005 -16.929708 12.198380 24.025921 0.596271 -3.882974 10.389987 12.533114 
0.608344 0.494456 -0.611055 -0.555023 -0.290904 0.011334 -0.232370 -0.279245 
-5.680601 -7.195689 5.083433 9.990999 0.130045 -1.819742 4.587260 5.457176 
-3.937252 -5.006166 3.491550 6.846298 0.020451 -1.359484 3.282474 3.869243 
0.540454 0.417624 -0.542511 -0.508243 -0.367392 -0.093825 -0.143423 -0.210571 
-4.239067 -5.384680 3.763392 7.383266 0.038648 -1.439811 3.507310 4.144564 
-4.167913 -5.295289 3.698235 7.254550 0.034137 -1.421058 3.454005 4.079775 
-2.291678 -2.941307 2.021260 3.934663 -0.083938 -0.926047 2.062486 2.369015 
-1.645081 -2.123646 1.447538 2.775882 -0.144976 -0.772119 1.595199 1.786795 
-3.871286 -4.923490 3.432506 6.729675 0.016550 -1.341864 3.233438 3.809026 
-0.356881 -0.493158 0.289350 0.487218 -0.228977 -0.425577 0.658640 0.650610 
-2.945652 -3.763394 2.604513 5.094855 -0.037830 -1.094481 2.544654 2.963624 
-6.270903 -7.938463 5.625877 11.061704 0.166255 -1.976654 5.030040 5.996702 
0.012938 -0.087554 -0.046762 -0.038166 -0.262989 -0.311329 0.366465 0.334614 
0.609148 0.495392 -0.611875 -0.555553 -0.289840 0.012699 -0.233448 -0.280033 
-2.377722 -3.050115 2.097607 4.088864 -0.075815 -0.946530 2.124669 2.446492 
-7.845843 -9.921680 7.075528 13.921968 0.261322 -2.396982 6.212074 7.438721 
-0.344029 -0.477826 0.277650 0.467133 -0.225083 -0.418096 0.648619 0.641100 
0.462015 0.337296 -0.465842 -0.446392 -0.402730 -0.171817 -0.052319 -0.125960 
-1.727010 -2.227250 1.520234 2.922709 -0.137242 -0.791623 1.654408 1.860567 
-0.754528 -0.997302 0.655566 1.182227 -0.224657 -0.555453 0.950956 0.987694 
0.031641 -0.070735 -0.062554 -0.056332 -0.278451 -0.314949 0.351555 0.315430 
