-0.491740 -2.130114 0.186294 1.141806 -0.259754 -0.403113 0.026055 -0.216104 
-0.169500 0.260052 0.097227 -0.366379 -0.233867 -0.139885 -0.265062 -0.420925 
1.291742 0.068240 -1.141837 -0.333516 0.168206 1.100472 -1.128963 -0.912195 
0.278374 1.228005 -0.351965 -0.850916 -0.216319 -0.452554 0.148777 -0.042884 
-0.677603 -0.442071 0.492080 0.269085 -0.224865 -0.463363 -0.016915 -0.279852 
0.089831 -0.890487 0.064097 0.347870 0.609600 2.256189 -1.797517 -1.222435 
0.854110 0.838813 -0.827310 -0.615746 -0.196846 -0.460024 0.053004 -0.185489 
0.228232 0.249749 -0.239286 -0.545850 0.084816 1.091397 -1.098965 -0.875474 
-0.022838 0.805679 -0.048887 -0.637391 -0.211102 -0.175182 -0.262235 -0.424599 
0.779139 0.329663 -0.680825 -0.458976 -0.101696 0.223547 -0.531126 -0.604635 
-0.250898 -1.385862 0.135095 0.716983 -0.076663 0.698369 -0.817420 -0.751353 
0.729787 -0.302592 -0.323074 -0.469808 6.082173 5.313938 -2.744768 -1.105953 
-0.302762 -1.525155 0.089948 0.746531 -0.262872 -0.301315 -0.085166 -0.320548 
0.079005 0.213090 -0.093327 -0.405926 -0.138845 0.151570 -0.464057 -0.539201 
0.624723 1.144823 -0.630713 -0.826526 -0.183647 -0.197376 -0.265544 -0.456821 
-0.308597 -0.141153 0.212013 -0.054329 -0.187841 0.212463 -0.510490 -0.562980 
-0.225365 -0.808362 0.108511 0.251760 -0.226640 -0.552870 0.271215 0.020839 
1.272588 -0.460940 -1.040709 0.142870 -0.227727 -0.584130 0.193598 -0.045822 
0.832171 0.940776 -0.815271 -0.669962 -0.199244 -0.437875 0.025807 -0.206171 
-0.058911 -0.940395 -0.023092 0.266315 -0.218467 -0.660425 0.660541 0.488443 
-0.156326 -0.749924 0.070445 0.232305 -0.217385 -0.110666 -0.254250 -0.426019 
-0.513250 -2.283034 0.370658 1.578271 -0.280559 0.163371 -0.510467 -0.611498 
-0.370973 -1.048114 0.228910 0.551431 -0.176953 0.141938 -0.435881 -0.531920 
-0.575711 -0.403621 0.447651 0.287319 -0.259434 -0.199705 -0.242173 -0.425106 
0.027532 1.006355 -0.134908 -0.739660 -0.235199 -0.488673 0.190787 -0.006963 
0.088761 -1.083529 -0.092557 0.333886 -0.144988 0.180629 -0.449246 -0.546457 
-1.189239 3.106948 1.717953 -0.974685 0.695968 1.738662 -1.691449 -1.148555 
0.311767 -0.490789 -0.211211 -0.053774 -0.156724 -0.061299 -0.300605 -0.472026 
-0.290335 -1.456469 0.128544 0.752282 -0.181546 0.139667 -0.414237 -0.520401 
3.552145 0.313960 -3.999022 0.764915 5.173958 3.449911 -2.247352 -1.075327 
-0.181901 -0.251089 0.105964 -0.068821 -0.229936 -0.106219 -0.273251 -0.430446 
-0.265541 -1.575487 0.030722 0.701569 -0.264583 -0.382847 -0.003485 -0.257856 
-0.109392 -6.168165 5.921160 18.056076 1.582753 4.369920 -3.360113 -1.986072 
-0.496739 -2.257151 0.338181 1.500060 -0.295747 0.116804 -0.466287 -0.580725 
-0.393264 0.368156 0.296139 -0.333767 -0.250714 -0.110001 -0.303379 -0.440796 
1.503584 1.416588 -1.433971 -0.734658 -0.199803 -0.378159 -0.100732 -0.283044 
0.504406 -0.663003 -0.401305 -0.157949 0.203827 1.355472 -1.246329 -0.968678 
-0.471104 0.529793 0.270003 -0.451326 -0.248823 -0.590501 0.505873 0.352514 
-0.476988 -3.258503 1.390847 5.051694 -0.148938 0.776978 -0.946454 -0.809535 
-0.479459 -2.140558 0.231282 1.235240 -0.298225 -0.229731 -0.142613 -0.347256 
0.032520 2.331182 -0.046583 -1.225955 -0.218581 -0.459125 0.206170 0.078516 
-0.358241 0.386478 0.290512 -0.344699 -0.162083 0.304197 -0.602177 -0.608852 
-0.287894 0.041568 0.206905 -0.176726 -0.161432 0.337868 -0.605715 -0.613289 
-0.409481 -3.661599 2.067015 6.949876 0.121794 1.364967 -1.354651 -1.023379 
0.291031 -0.140344 -0.233996 -0.265266 -0.089064 0.297028 -0.555835 -0.602502 
0.515743 -0.327148 -0.392892 -0.115710 -0.179042 -0.236061 -0.188485 -0.421839 
-0.532299 -2.256408 0.291229 1.390814 -0.287065 -0.182124 -0.193965 -0.377427 
-0.068053 0.445878 0.003492 -0.463025 -0.227818 -0.205007 -0.226967 -0.404232 
0.090354 0.952203 -0.081827 -0.809226 0.117443 1.177414 -1.200374 -0.932171 
-0.551175 -2.932221 0.887976 3.554332 -0.233731 0.088838 -0.361840 -0.417439 
0.576526 1.950789 -0.589237 -1.150481 -0.174621 -0.428439 0.172823 0.012910 
-0.761361 -0.808163 0.376986 0.420096 -0.252618 -0.646970 0.986735 0.968165 
0.731244 -0.725481 -0.544317 -0.020131 -0.001360 0.491755 -0.669527 -0.686412 
-0.340492 0.061182 0.252675 -0.158395 -0.190521 0.199101 -0.511918 -0.562678 
1.103326 0.328436 -1.001424 -0.302806 -0.198593 -0.597273 0.477076 0.356904 
0.823549 -0.292802 -0.601191 -0.482744 2.593962 3.405448 -2.138846 -1.165707 
-0.354240 -1.675894 0.026018 0.716292 -0.256936 -0.543260 0.368308 0.157883 
-0.421709 -0.662386 0.108555 0.221151 -0.294883 -0.643662 1.296309 1.450717 
-0.184871 -0.933960 0.081225 0.359908 -0.223002 -0.166554 -0.208849 -0.401758 
-0.548431 -0.941892 0.412505 0.616420 -0.201439 0.035030 -0.389122 -0.514309 
-0.548602 -0.462684 0.256832 0.117557 -0.240559 -0.596135 0.639864 0.512708 
-0.467156 -2.649739 1.155393 3.380635 0.369680 1.740401 -1.625151 -1.257328 
-0.506934 -0.977762 0.082817 0.530757 -0.414496 -0.669422 2.451099 3.155028 
-0.723906 0.351271 0.402992 -0.272706 -0.264030 -0.746216 1.382120 1.499896 
-0.618535 -2.232468 0.269024 1.603122 -0.286977 -0.682627 1.045727 1.032723 
