-0.216333 0.235315 0.090264 -0.192842 -0.303242 -0.691780 1.988385 2.433517 
0.255031 0.419509 -0.218068 -0.370354 -0.057596 0.374378 -0.694081 -0.756182 
-1.144605 -1.190269 1.080984 1.433701 -0.245552 -0.254666 0.041037 -0.092920 
0.139785 0.316970 -0.153179 -0.319689 -0.279613 -0.384094 0.208367 0.064915 
-0.146747 0.202653 0.052217 -0.221244 -0.364414 -0.742797 1.392982 1.537149 
0.259021 0.350102 -0.239295 -0.341036 -0.223072 -0.209488 -0.217025 -0.427860 
-1.144605 -1.190269 1.080984 1.433701 -0.245552 -0.254666 0.041037 -0.092920 
-1.144605 -1.190269 1.080984 1.433701 -0.245552 -0.254666 0.041037 -0.092920 
-0.011023 0.567326 0.028723 -0.378011 1.187465 2.300483 -1.820133 -1.179804 
-1.144605 -1.190269 1.080984 1.433701 -0.245552 -0.254666 0.041037 -0.092920 
0.061437 0.533031 -0.024225 -0.372777 0.815552 2.067519 -1.707873 -1.164455 
0.170753 0.332066 -0.175915 -0.330125 -0.266740 -0.339060 0.094291 -0.069764 
0.245757 0.425842 -0.206643 -0.369998 -0.020691 0.499221 -0.771804 -0.790741 
-0.124001 0.191976 0.039780 -0.230529 -0.384409 -0.759473 1.198359 1.244149 
-1.144605 -1.190269 1.080984 1.433701 -0.245552 -0.254666 0.041037 -0.092920 
0.296701 0.350593 -0.265383 -0.339443 -0.200684 -0.147737 -0.346108 -0.569071 
-0.785185 -0.722132 0.725978 0.797533 -0.306092 -0.395822 0.053687 -0.161568 
-1.144605 -1.190269 1.080984 1.433701 -0.245552 -0.254666 0.041037 -0.092920 
0.296701 0.350593 -0.265383 -0.339443 -0.200684 -0.147737 -0.346108 -0.569071 
-1.144605 -1.190269 1.080984 1.433701 -0.245552 -0.254666 0.041037 -0.092920 
-1.144605 -1.190269 1.080984 1.433701 -0.245552 -0.254666 0.041037 -0.092920 
-1.144605 -1.190269 1.080984 1.433701 -0.245552 -0.254666 0.041037 -0.092920 
-1.144605 -1.190269 1.080984 1.433701 -0.245552 -0.254666 0.041037 -0.092920 
0.255031 0.419509 -0.218068 -0.370354 -0.057596 0.374378 -0.694081 -0.756182 
0.224095 0.440634 -0.179955 -0.369166 0.065513 0.790838 -0.953356 -0.871467 
0.182546 0.337815 -0.184573 -0.334099 -0.261837 -0.321911 0.050851 -0.121050 
-1.144605 -1.190269 1.080984 1.433701 -0.245552 -0.254666 0.041037 -0.092920 
-0.186525 0.221324 0.073966 -0.205008 -0.329446 -0.713633 1.733338 2.049550 
0.011636 0.254501 -0.059097 -0.276504 -0.332886 -0.570446 0.680420 0.622224 
0.296701 0.350593 -0.265383 -0.339443 -0.200684 -0.147737 -0.346108 -0.569071 
