-0.248326 -0.374483 0.128943 0.188469 -0.475514 -0.684640 0.666025 0.451642 
0.209521 0.094491 -0.218611 -0.120867 -0.130071 -0.061689 -0.203883 -0.304218 
0.555016 0.631063 -0.480166 -0.547154 0.719608 1.232810 -1.003020 -0.672870 
0.162791 0.042485 -0.183152 -0.085298 -0.167363 -0.127357 -0.116530 -0.231153 
-0.178782 -0.337653 0.076029 0.174692 -0.439947 -0.607361 0.521977 0.302919 
0.548921 0.618475 -0.475696 -0.537009 0.686268 1.189742 -0.990020 -0.672772 
0.187971 0.070508 -0.202259 -0.104464 -0.147268 -0.091972 -0.163601 -0.270524 
0.531100 0.581671 -0.462629 -0.507349 0.588800 1.063834 -0.952015 -0.672485 
0.330682 0.241893 -0.308372 -0.216076 -0.007986 0.168437 -0.453015 -0.466564 
0.468287 0.447530 -0.412260 -0.375860 0.275513 0.629279 -0.777623 -0.626096 
0.222690 0.109147 -0.228603 -0.130891 -0.119562 -0.043183 -0.228501 -0.324809 
1.247422 2.212689 -1.738280 -0.904245 7.073568 3.348820 -2.331392 -0.676782 
-0.088053 -0.236680 0.007185 0.105633 -0.367542 -0.479862 0.352376 0.161058 
0.368857 0.290318 -0.336309 -0.246544 0.034488 0.250394 -0.535083 -0.513436 
0.381627 0.306517 -0.345654 -0.256737 0.048697 0.277810 -0.562537 -0.529115 
0.225099 0.111828 -0.230431 -0.132724 -0.117639 -0.039797 -0.233004 -0.328576 
-0.204833 -0.366645 0.095797 0.194521 -0.460736 -0.643970 0.570675 0.343651 
-0.053758 -0.198514 -0.018837 0.079530 -0.340175 -0.431669 0.288269 0.107437 
0.202518 0.086697 -0.213297 -0.115536 -0.135660 -0.071530 -0.190793 -0.293269 
-0.282253 -0.350671 0.154905 0.154863 -0.472340 -0.701280 0.750764 0.565376 
0.151388 0.029794 -0.174500 -0.076618 -0.176463 -0.143382 -0.095214 -0.213323 
-0.024190 -0.165608 -0.041273 0.057024 -0.316579 -0.390118 0.232997 0.061205 
0.054967 -0.077513 -0.101337 -0.003227 -0.253409 -0.278880 0.085027 -0.062563 
-0.021259 -0.162346 -0.043497 0.054793 -0.314239 -0.385999 0.227518 0.056622 
0.106400 -0.020273 -0.140364 -0.042376 -0.212364 -0.206602 -0.011118 -0.142982 
0.234816 0.122642 -0.237805 -0.140121 -0.109885 -0.026142 -0.251169 -0.343769 
0.638012 0.797020 -0.581840 -0.687287 1.277148 1.800683 -1.173186 -0.675247 
0.301955 0.205451 -0.287348 -0.193147 -0.039950 0.106761 -0.391255 -0.431292 
0.057795 -0.074366 -0.103482 -0.005379 -0.251153 -0.274906 0.079741 -0.066984 
