-0.564609 0.374017 0.644505 0.201405 -0.327042 -0.863459 1.941813 2.188997 
1.584134 -0.376735 -1.468070 0.013542 0.387500 1.024700 -0.937991 -0.652570 
-1.073046 -6.953796 2.552858 10.573740 0.098146 0.213675 4.113667 5.772663 
-0.067023 0.894292 0.067170 -0.857265 -0.389335 -0.542313 0.444138 0.471959 
-0.808689 -0.621169 0.669466 0.504973 -0.303791 -0.601216 1.098697 1.163179 
0.898617 0.502177 -0.874897 -0.769041 -0.128084 -0.247306 0.003011 -0.001882 
-0.944146 -4.720450 1.741263 6.546412 -0.083833 -0.001743 2.477018 3.384657 
-0.592850 -4.029250 1.180872 5.083192 -0.109410 -0.072149 1.616765 2.147454 
-0.338539 0.354450 0.191271 -0.854581 0.500015 1.737831 -1.232264 -0.761644 
-0.840557 -3.369344 1.244956 4.113191 -0.172885 -0.095381 1.472980 1.940688 
-0.461721 0.953211 0.324524 -1.202062 0.383705 1.360197 -0.940122 -0.523228 
-0.298749 -1.183760 0.119827 0.419599 -0.205248 -0.167522 -0.094010 -0.130934 
0.336176 -1.503474 -0.361778 0.608884 -0.085112 0.183567 -0.643941 -0.632262 
-0.486145 0.561539 0.463593 -0.367712 -0.405842 -0.735445 1.106924 1.169706 
-1.133838 -4.265379 1.778521 5.865766 -0.143889 -0.033722 2.369694 3.232082 
1.745069 1.127034 -1.612007 -0.945515 0.209486 -0.171749 0.008847 0.095054 
-0.502685 -0.286328 0.265276 -0.258335 -0.319158 -0.367234 0.169400 0.145156 
-0.827743 -1.994242 0.757127 1.640641 -0.265990 -0.187697 0.491206 0.586091 
1.160739 0.292996 -1.110154 -0.622537 -0.040347 -0.013220 -0.173344 -0.137571 
-0.980128 -4.150713 1.607026 5.571080 -0.129228 -0.037277 2.136982 2.898035 
-0.742504 -1.876287 0.630248 1.364609 -0.264513 -0.146541 0.272027 0.323731 
-0.936240 -2.967534 1.192315 3.452929 -0.237894 -0.161724 1.293842 1.667794 
-0.893102 -2.619678 1.044401 2.812162 -0.234338 -0.154156 1.012082 1.296940 
1.685725 -0.046470 -1.569746 -0.168578 0.403116 0.956243 -0.810440 -0.525084 
-0.013819 0.833663 -0.028559 -1.076708 0.191389 1.064471 -0.771409 -0.422711 
-0.345617 -0.824492 0.099874 0.058780 -0.238256 -0.225537 -0.057654 -0.104667 
-0.706269 -1.742873 0.552646 1.111409 -0.243359 -0.146553 0.161838 0.175265 
-1.335182 -1.086390 1.278492 1.455564 -0.266430 -0.456595 1.746398 2.133573 
0.567669 -0.090727 -0.523507 -0.170556 -0.220611 -0.536564 0.406385 0.358400 
0.131760 0.144364 -0.266750 -0.663022 -0.099340 0.281655 -0.391206 -0.281515 
-0.870346 -2.818085 1.069136 3.128511 -0.240802 -0.159302 1.094689 1.404412 
-0.331460 0.538909 0.195807 -0.957054 0.462901 1.641522 -1.159529 -0.693942 
-0.882294 -6.228309 2.160238 9.183355 0.067446 0.166062 3.432063 4.793785 
-0.462426 -1.146505 0.229945 0.322461 -0.231384 -0.120730 -0.135328 -0.167940 
-0.602373 -1.712214 0.439919 0.997315 -0.209698 -0.126148 0.029503 0.018849 
