-0.287314 0.023103 0.213477 -0.224566 -0.341782 -0.737640 2.347553 2.978065 
1.785782 0.370889 -1.554193 -0.341588 -0.145179 0.056797 -0.494759 -0.605879 
0.297544 0.453782 -0.201454 -0.466570 -0.069323 0.629550 -0.737452 -0.733096 
0.165994 0.375544 -0.080052 -0.516443 -0.328802 -0.395771 0.282553 0.109646 
-0.619351 -0.609466 0.483731 0.396842 -0.325106 -0.688617 1.302011 1.342607 
0.899231 0.357418 -0.739124 -0.417903 -0.308494 -0.223386 -0.122964 -0.323698 
-0.321076 -0.084469 0.316761 -0.006108 -0.151017 0.307312 -0.611231 -0.710442 
-0.262323 0.171462 0.285091 -0.212009 -0.019595 0.794757 -0.818620 -0.775474 
-0.517781 0.634086 0.535697 -0.350654 1.116747 2.685856 -1.745093 -1.091702 
-0.666546 -0.284333 0.618008 0.219939 0.055084 0.942601 -0.901187 -0.810818 
-0.428868 0.789920 0.467526 -0.523429 1.051898 2.625874 -1.698912 -1.068235 
-0.662335 -0.657262 0.572913 0.467059 -0.253526 -0.320271 0.070280 -0.120274 
-0.138665 0.021474 0.161942 -0.127544 -0.261348 -0.041912 -0.445154 -0.657909 
-0.278934 -0.140976 0.244556 -0.055837 -0.328702 -0.634672 1.103000 1.095107 
-1.390034 -1.620468 1.160477 1.465590 -0.169319 -0.031504 -0.450243 -0.665398 
1.926032 0.318444 -1.660727 -0.322492 -0.237829 -0.176320 0.044620 -0.058657 
-0.544198 -0.490350 0.493192 0.309631 -0.258427 -0.280620 -0.073306 -0.275202 
-1.695428 -1.910216 1.651099 2.571627 -0.193481 -0.387396 0.146462 -0.099375 
1.167836 0.345976 -0.979664 -0.392768 -0.292583 -0.216806 -0.065013 -0.240063 
-0.694898 -0.595406 0.618483 0.460101 -0.149773 0.198008 -0.578647 -0.710177 
-1.705972 -1.877949 1.678057 2.475582 -0.132120 -0.238240 -0.173885 -0.420240 
-1.780362 -1.765232 1.862044 2.323486 0.089827 0.172966 -0.556991 -0.724481 
-0.906182 -0.490474 0.821225 0.427584 0.147324 1.201417 -1.023577 -0.855487 
1.881947 0.371573 -1.641433 -0.332815 -0.125770 0.098707 -0.515250 -0.608220 
0.261834 0.452945 -0.169423 -0.470392 -0.081198 0.599864 -0.723934 -0.730129 
-0.492194 -0.431209 0.450675 0.256525 -0.264612 -0.277013 -0.089564 -0.296265 
-1.474591 -1.698578 1.313270 1.865586 -0.202905 -0.305442 -0.036399 -0.274438 
-1.134137 -1.274994 0.857624 1.033695 -0.288598 -0.692890 1.930893 2.284123 
0.545694 0.342712 -0.414957 -0.495007 -0.292449 -0.502216 0.778370 0.718981 
0.320472 0.382072 -0.220835 -0.472061 -0.342776 -0.237564 -0.247831 -0.503907 
-1.933843 -1.959406 2.097114 2.996779 0.025215 -0.136516 -0.184673 -0.400188 
-0.375344 0.725334 0.419784 -0.521359 0.835247 2.396024 -1.571896 -1.022345 
0.281154 0.453306 -0.186769 -0.468354 -0.075231 0.614481 -0.730608 -0.731532 
-1.291377 -0.985023 1.132971 0.884711 0.173408 1.181439 -1.033237 -0.866880 
-1.163726 -1.345956 0.946532 1.138500 -0.218982 -0.277727 -0.046996 -0.264571 
0.933162 1.522442 -0.831762 -0.634712 3.731533 2.976638 -2.132784 -1.064267 
0.563954 0.461503 -0.440154 -0.437567 0.026710 0.874503 -0.848700 -0.758506 
-0.815026 -0.861264 0.694148 0.669602 -0.239940 -0.267761 -0.101754 -0.314041 
0.491305 0.459397 -0.375062 -0.445476 0.000522 0.807705 -0.818363 -0.751577 
-1.854208 -1.970087 1.935980 2.898241 -0.072648 -0.245885 -0.047553 -0.278621 
-0.791957 -0.847220 0.606016 0.626700 -0.321535 -0.710653 1.385059 1.444423 
0.012064 0.371364 0.049103 -0.422454 -0.152262 0.401874 -0.637062 -0.710952 
0.077654 0.447408 -0.004435 -0.490509 -0.148587 0.427370 -0.645630 -0.712122 
-1.280990 -0.967813 1.124918 0.869455 0.175605 1.192328 -1.037417 -0.868007 
0.624543 0.364706 -0.492427 -0.454487 -0.316597 -0.284948 0.018312 -0.173338 
0.090663 0.285632 -0.020135 -0.422077 -0.325950 -0.352149 0.131254 -0.063371 
-0.590179 -0.558875 0.529065 0.381660 -0.255359 -0.249065 -0.180108 -0.397579 
-0.672841 -0.565403 0.600673 0.432699 -0.149956 0.204053 -0.580387 -0.710140 
-1.384654 -1.308794 1.189823 1.149616 0.026983 0.631545 -0.801713 -0.794120 
-0.358936 -0.293314 0.339003 0.157316 -0.271117 -0.144847 -0.408538 -0.652712 
