-0.136818 -0.074119 0.167974 0.072071 -0.280816 -0.433296 0.715172 0.709554 
0.098722 0.120436 -0.054273 -0.210867 -0.195553 0.013137 -0.354970 -0.425751 
0.487987 0.539495 -0.458733 -0.279861 0.741629 1.296239 -1.083719 -0.746033 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.367943 -0.285185 0.393564 0.214275 -0.166323 -0.244584 0.032663 -0.061799 
0.662164 0.699809 -0.652687 -0.212448 2.047846 2.103518 -1.608526 -0.966575 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
0.468182 0.517083 -0.426385 -0.291467 0.556940 1.119089 -0.963834 -0.691756 
0.121893 0.147029 -0.073001 -0.230647 -0.196914 0.040813 -0.371780 -0.433266 
0.328360 0.387653 -0.251025 -0.342006 0.000695 0.464128 -0.636008 -0.608352 
0.098394 0.120060 -0.054008 -0.210587 -0.195534 0.012746 -0.354733 -0.425645 
1.531738 1.832268 -2.092239 0.059648 8.405107 3.479417 -2.366438 -0.583419 
-0.385328 -0.303695 0.416006 0.229620 -0.182886 -0.248605 -0.017555 -0.130906 
0.239784 0.285199 -0.174702 -0.298475 -0.095603 0.276329 -0.522030 -0.535244 
-0.112814 -0.079170 0.143636 -0.025351 -0.197218 -0.158169 -0.179765 -0.295138 
0.050690 0.071827 -0.012404 -0.169666 -0.187328 -0.028286 -0.313113 -0.393209 
-0.331723 -0.248750 0.312013 0.246217 -0.249336 -0.603792 1.103040 1.110385 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.114246 -0.080484 0.145016 -0.024081 -0.197376 -0.159327 -0.178628 -0.294339 
-0.424135 -0.345011 0.466100 0.263870 -0.219855 -0.257580 -0.129648 -0.285161 
-0.245300 -0.191951 0.279843 0.091613 -0.209845 -0.199381 -0.176280 -0.317138 
-0.353271 -0.286480 0.394826 0.194794 -0.224992 -0.233562 -0.180099 -0.340003 
-0.297033 -0.219368 0.285692 0.216773 -0.259274 -0.589830 1.048926 1.051228 
0.100234 0.122172 -0.055495 -0.212158 -0.195642 0.014944 -0.356068 -0.426242 
0.864089 0.888859 -0.908243 -0.169990 3.443944 2.692191 -1.986483 -1.040143 
0.138878 0.166734 -0.087390 -0.241827 -0.187325 0.070293 -0.390091 -0.444606 
-0.266891 -0.210854 0.302836 0.112245 -0.212874 -0.206216 -0.177044 -0.321710 
1.339523 1.544174 -1.763725 0.016117 6.955951 3.222822 -2.238165 -0.689988 
-0.055239 -0.026329 0.088119 -0.076429 -0.190878 -0.111615 -0.225509 -0.327278 
-0.239267 -0.159186 0.240377 0.126739 -0.091438 -0.251578 0.413042 0.442154 
0.601714 0.643820 -0.585787 -0.221795 1.645182 1.895578 -1.463951 -0.918550 
-0.239473 -0.186849 0.273637 0.086044 -0.209027 -0.197536 -0.176074 -0.315904 
0.016962 0.039936 0.018499 -0.140483 -0.182928 -0.053233 -0.282873 -0.367582 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
0.474979 0.524534 -0.437419 -0.287542 0.614625 1.177357 -1.004245 -0.710532 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
0.107424 0.130423 -0.061306 -0.218295 -0.196064 0.023531 -0.361283 -0.428574 
-0.212173 -0.134457 0.215066 0.114452 -0.090676 -0.259028 0.491952 0.539124 
-0.334835 -0.270340 0.375193 0.177176 -0.222406 -0.227726 -0.179447 -0.336099 
0.203329 0.241918 -0.143271 -0.277816 -0.130421 0.199976 -0.471177 -0.498937 
0.159938 0.191301 -0.105650 -0.253586 -0.168731 0.112668 -0.416586 -0.462359 
0.401130 0.455156 -0.333257 -0.340898 0.123769 0.650639 -0.667128 -0.570873 
0.333384 0.392498 -0.256576 -0.342990 0.007861 0.474632 -0.636449 -0.604544 
-0.227490 -0.176357 0.260876 0.074592 -0.207346 -0.193742 -0.175651 -0.313366 
-0.124785 -0.064153 0.153782 0.067862 -0.241005 -0.378147 0.695618 0.717447 
0.024320 0.046700 0.011440 -0.146940 -0.182171 -0.047336 -0.288687 -0.371737 
0.504106 0.556148 -0.481504 -0.269567 0.883322 1.424945 -1.171036 -0.789401 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
0.375511 0.433119 -0.303121 -0.351238 0.067945 0.562713 -0.640147 -0.572611 
0.079321 0.099106 -0.038154 -0.194276 -0.193638 -0.007745 -0.339888 -0.417022 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
0.988329 1.057365 -1.177876 -0.096224 4.514976 2.808984 -1.992514 -0.853414 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.203843 -0.155896 0.235853 0.052603 -0.204129 -0.186148 -0.175370 -0.308528 
-0.360563 -0.292865 0.402592 0.201762 -0.226015 -0.235871 -0.180357 -0.341547 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
0.664506 0.701983 -0.655397 -0.212059 2.063701 2.111559 -1.614264 -0.968507 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
0.629801 0.669834 -0.616871 -0.217452 1.832271 1.992193 -1.531125 -0.940864 
0.166329 0.198757 -0.111191 -0.257155 -0.163089 0.125528 -0.424627 -0.467746 
0.380306 0.437742 -0.308418 -0.352177 0.074784 0.572738 -0.640568 -0.568977 
-0.106303 -0.073195 0.137358 -0.031127 -0.196501 -0.152905 -0.184938 -0.298773 
-0.137950 -0.079122 0.157172 0.085222 -0.162121 -0.309060 0.674021 0.734111 
0.070240 0.090454 -0.029988 -0.186471 -0.191637 -0.014259 -0.331396 -0.409470 
-0.045094 -0.017018 0.078337 -0.085429 -0.189761 -0.103412 -0.233569 -0.332941 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.152861 -0.113003 0.182753 0.008371 -0.198819 -0.170202 -0.176150 -0.298142 
-0.397720 -0.325396 0.442162 0.237271 -0.231228 -0.247634 -0.181671 -0.349416 
0.476531 0.526305 -0.439957 -0.286629 0.629440 1.191390 -1.013683 -0.714776 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
0.501672 0.554167 -0.479020 -0.271501 0.865349 1.409531 -1.161054 -0.784242 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
0.513981 0.565950 -0.493280 -0.260286 0.961732 1.488194 -1.211854 -0.811309 
-0.406368 -0.326096 0.443166 0.248190 -0.202930 -0.253471 -0.078330 -0.214540 
-0.391136 -0.319632 0.435151 0.230979 -0.230304 -0.245550 -0.181438 -0.348022 
-0.252183 -0.180159 0.253202 0.177609 -0.270992 -0.567426 0.973637 0.968566 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.173673 -0.109320 0.187175 0.102267 -0.124036 -0.295085 0.606305 0.659795 
0.802778 0.829759 -0.812900 -0.190800 2.989339 2.577440 -1.942545 -1.078560 
-0.332383 -0.249298 0.312524 0.246767 -0.249142 -0.604038 1.104031 1.111461 
0.809053 0.835499 -0.820049 -0.190153 3.028883 2.597496 -1.956012 -1.083176 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
0.420025 0.471213 -0.358081 -0.325397 0.228269 0.769962 -0.737539 -0.596830 
-0.208633 -0.142209 0.223075 0.139884 -0.278698 -0.532787 0.894102 0.884683 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
1.191693 1.335777 -1.529089 -0.025380 5.938048 3.010538 -2.113555 -0.739176 
-0.336214 -0.252480 0.315493 0.249960 -0.248018 -0.605464 1.109786 1.117709 
0.395217 0.450727 -0.325850 -0.347069 0.106131 0.621876 -0.654805 -0.566916 
-0.115642 -0.081682 0.146306 -0.022930 -0.197393 -0.159803 -0.178348 -0.294251 
0.389670 0.446571 -0.318902 -0.352858 0.089586 0.594895 -0.643245 -0.563205 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
0.496835 0.549554 -0.472878 -0.274849 0.825376 1.373897 -1.137151 -0.772135 
-0.131944 -0.095432 0.161041 -0.009700 -0.196937 -0.163908 -0.176366 -0.293947 
0.217390 0.258320 -0.155463 -0.285667 -0.118007 0.228268 -0.488867 -0.510789 
0.408470 0.461280 -0.342891 -0.334596 0.161438 0.695418 -0.692561 -0.580122 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
0.067661 0.087997 -0.027668 -0.184254 -0.191068 -0.016110 -0.328984 -0.407324 
-0.137506 -0.100101 0.166775 -0.004899 -0.197327 -0.165478 -0.176299 -0.294953 
-0.184584 -0.119343 0.204721 0.117103 -0.279452 -0.499375 0.833907 0.825699 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.139425 -0.101713 0.168771 -0.003241 -0.197513 -0.166068 -0.176280 -0.295352 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
0.881347 0.910039 -0.944327 -0.159625 3.589518 2.707088 -1.984920 -1.012927 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
0.648264 0.686935 -0.637304 -0.214597 1.955257 2.055704 -1.575282 -0.955532 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
0.168263 0.201013 -0.112868 -0.258235 -0.161381 0.129420 -0.427061 -0.469377 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
0.154332 0.184761 -0.100789 -0.250456 -0.173681 0.101388 -0.409533 -0.457633 
1.159856 1.292128 -1.474294 -0.036347 5.715779 2.978895 -2.094219 -0.756430 
-0.325140 -0.243283 0.306911 0.240730 -0.251268 -0.601342 1.093152 1.099649 
-0.334554 -0.270094 0.374894 0.176908 -0.222366 -0.227637 -0.179437 -0.336040 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.281999 -0.224081 0.318925 0.126683 -0.214993 -0.210999 -0.177578 -0.324910 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
0.797224 0.824674 -0.806581 -0.191394 2.954186 2.559627 -1.930557 -1.074465 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.125094 -0.063125 0.158620 0.061486 -0.278599 -0.414660 0.686746 0.683475 
-0.125196 -0.063426 0.157978 0.062631 -0.272657 -0.409094 0.688506 0.689188 
0.280949 0.334969 -0.208705 -0.321914 -0.053234 0.365441 -0.587147 -0.585040 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
0.364154 0.422167 -0.290572 -0.349014 0.051746 0.538966 -0.639150 -0.581220 
-0.297145 -0.237341 0.335055 0.141157 -0.217118 -0.215794 -0.178114 -0.328117 
0.230058 0.273361 -0.166385 -0.292847 -0.105906 0.254803 -0.506541 -0.523410 
-0.333663 -0.250362 0.313516 0.247834 -0.248767 -0.604515 1.105955 1.113549 
-0.319016 -0.256490 0.358347 0.162058 -0.220186 -0.222718 -0.178887 -0.332749 
-0.437098 -0.358810 0.482809 0.275356 -0.232161 -0.260636 -0.166735 -0.336224 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
1.125219 1.244658 -1.414662 -0.048195 5.474047 2.944428 -2.073152 -0.775220 
-0.136287 -0.099076 0.165506 -0.005952 -0.197208 -0.165103 -0.176310 -0.294700 
0.399061 0.453606 -0.330665 -0.343058 0.117597 0.640575 -0.662816 -0.569489 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
0.437461 0.486127 -0.380396 -0.311614 0.327679 0.880774 -0.804781 -0.621874 
0.487204 0.538593 -0.457449 -0.280324 0.733958 1.289070 -1.078930 -0.743896 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
0.538454 0.587597 -0.519628 -0.247950 1.149904 1.605441 -1.284040 -0.843243 
0.429922 0.479679 -0.370747 -0.317574 0.284696 0.832861 -0.775707 -0.611046 
0.186092 0.221811 -0.128326 -0.268191 -0.145640 0.165294 -0.449491 -0.484406 
-0.285738 -0.227355 0.322907 0.130257 -0.215518 -0.212183 -0.177711 -0.325702 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.439549 -0.362034 0.486699 0.277300 -0.237122 -0.260948 -0.182958 -0.358030 
-0.336221 -0.252486 0.315498 0.249966 -0.248016 -0.605467 1.109796 1.117720 
0.495533 0.548077 -0.470807 -0.275580 0.813141 1.362571 -1.129308 -0.768233 
0.391212 0.447726 -0.320833 -0.351249 0.094185 0.602394 -0.646458 -0.564236 
-0.289736 -0.230855 0.327165 0.134077 -0.216079 -0.213448 -0.177852 -0.326548 
0.184913 0.220436 -0.127304 -0.267533 -0.146681 0.162922 -0.448008 -0.483412 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
0.263818 0.314453 -0.195255 -0.312383 -0.070144 0.329523 -0.560301 -0.564485 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
0.782707 0.811291 -0.790382 -0.193602 2.857591 2.511145 -1.897016 -1.063450 
0.399302 0.453787 -0.330967 -0.342806 0.118317 0.641748 -0.663318 -0.569650 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.180007 -0.135811 0.211001 0.031829 -0.201458 -0.178554 -0.175887 -0.303778 
0.033610 0.055553 0.002957 -0.154986 -0.183565 -0.040539 -0.297141 -0.379003 
0.915330 0.954669 -1.019613 -0.138407 3.889678 2.738273 -1.982672 -0.956758 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.336363 -0.252604 0.315609 0.250085 -0.247974 -0.605520 1.110010 1.117953 
-0.324789 -0.261544 0.364495 0.167575 -0.220996 -0.224545 -0.179092 -0.333971 
-0.207514 -0.158999 0.239689 0.055832 -0.204598 -0.187360 -0.175244 -0.309228 
