-0.581920 -0.777985 0.579216 0.688047 -0.335907 -0.444304 0.534574 0.460331 
0.245461 0.068467 -0.162007 -0.231950 -0.269264 -0.497963 0.148360 -0.052003 
0.752865 0.764891 -0.620289 -0.704351 -0.147144 0.381256 -0.678790 -0.628849 
0.527605 0.408521 -0.422189 -0.494868 -0.225368 -0.184330 -0.151870 -0.256830 
-0.576730 -0.740631 0.568337 0.610198 -0.347925 -0.416165 0.314729 0.144605 
0.729711 0.861328 -0.594814 -0.623693 1.009330 1.415802 -1.196946 -0.821965 
0.592186 0.500219 -0.478947 -0.557263 -0.208668 -0.059061 -0.263748 -0.330038 
0.745033 0.751870 -0.613399 -0.697208 -0.150208 0.359372 -0.658112 -0.613902 
0.520683 0.399048 -0.416107 -0.488101 -0.226964 -0.196505 -0.141209 -0.250118 
0.643847 0.583729 -0.524385 -0.604908 -0.189754 0.076922 -0.391256 -0.421045 
-0.183626 -0.350600 0.236961 0.214862 -0.287306 -0.456037 0.227185 0.018653 
0.570563 0.976873 -0.490404 -0.380993 4.095706 3.486112 -2.108143 -0.995444 
-0.561311 -0.724465 0.555121 0.592705 -0.346252 -0.417469 0.309986 0.136881 
0.488076 0.358870 -0.387471 -0.455230 -0.232049 -0.238197 -0.107626 -0.232705 
0.634283 0.567832 -0.515972 -0.596185 -0.193495 0.050207 -0.366013 -0.402800 
0.176195 0.003771 -0.094927 -0.156015 -0.271949 -0.487790 0.139040 -0.067199 
-0.481215 -0.645714 0.487782 0.512882 -0.333692 -0.426326 0.294254 0.114358 
0.251114 0.067482 -0.161571 -0.237013 -0.274740 -0.503721 0.166191 -0.025559 
0.601854 0.515066 -0.487448 -0.566354 -0.205555 -0.036366 -0.284684 -0.344572 
-0.581636 -0.752496 0.573834 0.633424 -0.345306 -0.421103 0.366259 0.219232 
0.060964 -0.110798 0.013764 -0.040506 -0.281828 -0.476564 0.172021 -0.033561 
-0.581880 -0.774355 0.578450 0.680268 -0.337245 -0.441000 0.510604 0.425996 
-0.288080 -0.454482 0.325074 0.319637 -0.303555 -0.445984 0.251738 0.053656 
-0.271137 -0.438036 0.310882 0.302874 -0.300874 -0.448126 0.249134 0.049903 
0.301344 0.122942 -0.220634 -0.296642 -0.264805 -0.504439 0.157062 -0.041161 
0.183788 0.011597 -0.102272 -0.163576 -0.271053 -0.488310 0.135865 -0.070789 
0.742903 0.839801 -0.608043 -0.654792 0.643167 1.100946 -1.045476 -0.769989 
0.287138 0.114719 -0.211243 -0.281480 -0.260806 -0.498374 0.140172 -0.065867 
-0.299333 -0.465556 0.334536 0.330857 -0.305318 -0.444752 0.253983 0.056869 
0.570563 0.976873 -0.490404 -0.380993 4.095706 3.486112 -2.108143 -0.995444 
0.120176 -0.053891 -0.040793 -0.100219 -0.278485 -0.483892 0.162176 -0.041108 
-0.581635 -0.752365 0.573807 0.633143 -0.345354 -0.420983 0.365392 0.217990 
-0.467556 -1.152556 0.583999 1.545402 -0.154188 -0.930866 3.674112 4.937306 
-0.581682 -0.756653 0.574712 0.642332 -0.343773 -0.424886 0.393707 0.258549 
0.242236 0.065246 -0.158547 -0.228199 -0.269592 -0.497651 0.148060 -0.052326 
0.657604 0.606560 -0.536487 -0.617464 -0.184394 0.115219 -0.427426 -0.447171 
0.767793 0.790712 -0.633399 -0.717605 -0.135681 0.429403 -0.722306 -0.659645 
-0.050651 -0.231499 0.122430 0.084154 -0.277413 -0.482485 0.237763 0.041422 
-0.583197 -0.892414 0.603378 0.933269 -0.293711 -0.548466 1.290200 1.542714 
-0.581764 -0.763951 0.576253 0.657973 -0.341082 -0.431530 0.441903 0.327586 
0.612349 0.531406 -0.496675 -0.576172 -0.202055 -0.010940 -0.308251 -0.361067 
0.453839 0.316970 -0.357773 -0.425141 -0.237004 -0.284153 -0.065178 -0.205246 
0.363391 0.209065 -0.279494 -0.347117 -0.248466 -0.397234 0.040382 -0.136909 
-0.584058 -0.969538 0.619663 1.098548 -0.265272 -0.618670 1.799490 2.272238 
0.607666 0.524244 -0.492558 -0.571762 -0.203546 -0.021829 -0.298221 -0.354121 
0.290482 0.115397 -0.212221 -0.284761 -0.262895 -0.500789 0.147429 -0.055144 
-0.581897 -0.775926 0.578782 0.683634 -0.336666 -0.442430 0.520974 0.440850 
0.260801 0.084331 -0.178992 -0.249916 -0.267210 -0.499026 0.148374 -0.052578 
0.764820 0.784757 -0.630806 -0.715256 -0.142471 0.414629 -0.710321 -0.651637 
-0.583090 -0.882764 0.601341 0.912590 -0.297270 -0.539682 1.226478 1.451438 
