-1.568175 -1.331157 1.325707 1.478335 -0.389730 -0.606333 0.342901 -0.013032 
-0.122552 0.132316 0.051547 -0.316721 -0.239345 -0.126441 -0.270474 -0.554787 
1.202669 -0.113010 -1.216163 -0.070641 0.785945 1.504386 -1.440651 -1.155609 
0.477780 0.843319 -0.533904 -0.598972 -0.251992 -0.298248 0.012311 -0.249368 
-1.368848 0.057978 1.166469 0.062560 -0.203125 -0.491763 0.213196 -0.104175 
-0.319261 -0.365729 0.417169 0.000153 0.670664 2.135599 -1.652259 -1.041946 
1.276197 0.313274 -1.311198 -0.376071 -0.229723 -0.275707 -0.069143 -0.361825 
0.224464 0.257886 -0.124295 -0.431646 0.325984 1.562897 -1.411760 -1.093270 
0.117067 0.626216 -0.163775 -0.545762 -0.251439 -0.125143 -0.275300 -0.526173 
1.081131 -0.047670 -1.067447 -0.308908 -0.196311 0.260200 -0.612367 -0.798668 
-1.208629 -0.692963 1.154497 0.707171 -0.086554 0.742142 -1.006492 -0.936708 
0.908776 1.165563 -1.147534 -0.590400 5.367149 4.908851 -2.685464 -1.141530 
-0.825555 -1.280410 0.556467 0.836120 -0.223729 -0.385162 0.021925 -0.316150 
0.072661 0.244716 -0.099782 -0.421807 -0.259745 0.066745 -0.455010 -0.666843 
0.855642 0.773704 -0.880725 -0.582208 -0.250357 -0.092100 -0.325707 -0.586392 
-0.818129 -0.038976 0.660423 -0.077913 -0.185523 0.137638 -0.554915 -0.734986 
-0.244007 -0.954926 0.089906 0.374197 -0.230256 -0.381572 0.251223 -0.030803 
1.536522 -0.769276 -1.543188 0.098232 -0.220818 -0.280876 0.099221 -0.145556 
1.171469 0.521314 -1.206550 -0.471991 -0.235198 -0.259233 -0.149705 -0.462130 
0.033459 -1.170541 -0.179702 0.473776 -0.251523 -0.429313 0.499635 0.278490 
-0.462823 -0.642695 0.323902 0.205072 -0.211890 0.030611 -0.450222 -0.678839 
-1.558231 -1.589432 1.520227 2.151514 -0.459934 -0.122357 -0.371924 -0.693365 
-1.250057 -0.552508 1.086836 0.449657 -0.206105 0.005534 -0.477205 -0.706114 
-1.278463 0.019631 1.107816 0.036394 -0.183610 -0.383481 -0.086787 -0.449516 
0.245526 0.674403 -0.299323 -0.536100 -0.255092 -0.306366 0.088080 -0.157147 
-0.243125 -0.982021 0.099517 0.420037 -0.105622 0.520980 -0.781770 -0.776865 
-0.889509 3.937511 1.258135 -1.431171 0.061459 0.649097 -0.868135 -0.715016 
0.335801 -0.607239 -0.335562 0.009284 -0.265400 0.084484 -0.468096 -0.685120 
-1.063751 -0.993229 0.845507 0.723859 -0.210101 0.027502 -0.477010 -0.686616 
3.206313 0.113263 -3.831861 0.720535 6.031493 4.538971 -2.930882 -1.120258 
-0.424742 -0.283718 0.291529 -0.032501 -0.223607 -0.135432 -0.297144 -0.604370 
-0.369090 -1.642734 0.084678 0.946906 -0.213311 -0.343666 0.053336 -0.217426 
-1.502008 -2.132386 1.501564 2.880012 -0.540970 -0.095572 -0.398181 -0.704420 
-1.257555 -1.635238 1.178888 1.863876 -0.366303 0.132881 -0.605653 -0.802679 
-0.564924 0.252143 0.424154 -0.278174 -0.222253 -0.098016 -0.339268 -0.602601 
2.049567 0.956232 -2.089074 -0.503368 -0.157473 -0.133458 -0.324347 -0.507825 
0.368148 -0.552191 -0.303839 0.072160 0.315791 1.662229 -1.495535 -1.068546 
-0.511257 0.422377 0.363359 -0.314567 -0.237384 -0.423540 0.357909 0.134159 
