-0.395138 0.274409 0.245866 -0.283265 -0.357825 -0.658765 2.293788 2.619106 
1.515378 0.060707 -1.411863 -0.189639 -0.167857 0.306825 -0.671739 -0.717233 
-9.051970 -6.936156 8.946684 17.370529 -0.984365 -1.838786 2.693683 3.027651 
-0.055591 1.117786 0.125995 -0.887843 -0.304868 -0.394524 0.337341 0.183827 
-0.723827 -0.434487 0.624680 0.336679 -0.350041 -0.592269 1.375456 1.388659 
0.774461 0.836553 -0.589275 -0.722624 -0.299742 -0.390917 0.136440 -0.086349 
-6.013281 -4.455565 5.797086 10.616529 -0.573681 -0.832989 1.293161 1.472486 
-4.967042 -3.874764 4.721490 8.394168 -0.251534 -0.564202 0.516182 0.442978 
-1.344758 -0.594506 1.221082 0.083411 0.596005 1.792435 -1.472047 -1.009337 
-4.629861 -3.479977 4.371145 7.684856 -0.403015 -0.474763 0.647607 0.694146 
-0.760995 0.176804 0.770462 -0.608987 0.733427 1.854910 -1.459469 -0.971460 
-0.280649 -0.877557 0.256741 0.346602 -0.276396 -0.352693 0.030678 -0.239084 
0.101214 -1.436049 -0.320543 0.560615 -0.122667 0.439875 -0.790489 -0.795996 
-0.803267 0.694074 0.688048 -0.495064 -0.290449 -0.543156 1.290061 1.261509 
-5.094629 -4.081486 4.863776 8.699307 -0.609878 -0.722110 1.231908 1.450974 
1.547329 1.457087 -1.293904 -0.886007 -0.292123 -0.367741 0.252406 0.091524 
-1.100106 -0.212711 1.048575 0.217489 -0.224771 -0.291998 0.158208 -0.074349 
-1.810962 -2.041333 1.661523 2.355833 -0.316657 -0.474346 0.324956 0.220194 
0.981688 0.677255 -0.783301 -0.632589 -0.300409 -0.403440 0.179484 -0.052513 
-5.391512 -4.012745 5.155234 9.264170 -0.513801 -0.658941 1.050939 1.204642 
-1.804532 -1.801534 1.630555 2.054701 -0.228802 -0.243929 -0.241686 -0.439888 
-3.429481 -2.791773 3.187302 5.237373 -0.380069 -0.289040 0.343280 0.394677 
