-0.695137 -0.550480 0.688543 0.571958 -0.245994 -0.846191 2.051628 2.360074 
0.232914 0.158325 -0.251958 -0.260699 -0.039423 0.195489 -0.614513 -0.718398 
-0.791950 -0.614642 0.794733 0.668358 -0.241956 -0.944678 2.372452 2.736984 
0.010966 -0.038620 -0.061509 -0.116340 -0.215064 -0.121418 -0.132065 -0.209991 
-0.517949 -0.430997 0.492871 0.388539 -0.256357 -0.667723 1.460940 1.659723 
0.188389 0.121663 -0.217918 -0.233240 -0.082211 0.122527 -0.522086 -0.621621 
-0.714495 -0.563148 0.709957 0.591516 -0.244438 -0.866230 2.118181 2.439053 
-0.489832 -0.411907 0.461943 0.358806 -0.257742 -0.640566 1.370657 1.552685 
-0.213409 -0.215582 0.161030 0.074374 -0.270565 -0.368844 0.480860 0.492564 
-0.563820 -0.462937 0.543835 0.437815 -0.252652 -0.714152 1.617189 1.847555 
-0.074836 -0.110919 0.017353 -0.054089 -0.263721 -0.229495 0.071344 0.014694 
-0.071984 -0.108502 0.014605 -0.056664 -0.262550 -0.225757 0.063736 0.005709 
0.220130 0.147990 -0.241551 -0.251521 -0.052023 0.173884 -0.588431 -0.690013 
-0.412609 -0.358604 0.376401 0.275496 -0.264105 -0.563968 1.111757 1.241432 
-0.733373 -0.575647 0.730640 0.610615 -0.243592 -0.885109 2.179932 2.511675 
0.187005 0.120515 -0.216887 -0.232443 -0.083527 0.120287 -0.519193 -0.618638 
-0.193978 -0.200803 0.140568 0.056194 -0.270724 -0.349988 0.421790 0.422740 
-0.443428 -0.379792 0.410589 0.308758 -0.261747 -0.594258 1.214138 1.364208 
0.186696 0.120259 -0.216657 -0.232265 -0.083820 0.119788 -0.518548 -0.617973 
-0.707327 -0.558411 0.702091 0.584273 -0.244813 -0.858996 2.094457 2.411097 
-0.346270 -0.313058 0.303163 0.204521 -0.268804 -0.498745 0.892642 0.979279 
-0.570688 -0.467452 0.551288 0.444870 -0.252653 -0.720416 1.637494 1.871040 
-0.563203 -0.462311 0.542907 0.436886 -0.252984 -0.713053 1.612915 1.841934 
0.232915 0.158326 -0.251959 -0.260700 -0.039423 0.195490 -0.614514 -0.718399 
0.228684 0.154993 -0.248225 -0.257071 -0.043736 0.188041 -0.606091 -0.708733 
-0.028045 -0.072755 -0.025559 -0.089687 -0.239394 -0.171096 -0.043813 -0.114851 
-0.218830 -0.219507 0.166587 0.078999 -0.270665 -0.374022 0.497024 0.511297 
-0.787262 -0.611516 0.789607 0.663767 -0.242061 -0.939898 2.357058 2.718997 
-0.202871 -0.207454 0.149844 0.064252 -0.270740 -0.358572 0.448631 0.454246 
0.197406 0.129142 -0.224631 -0.238433 -0.073635 0.137116 -0.540932 -0.641049 
-0.533480 -0.441726 0.510043 0.405248 -0.255075 -0.683179 1.513078 1.722413 
0.165372 0.101390 -0.199682 -0.219009 -0.102627 0.087269 -0.473362 -0.570957 
-0.586886 -0.478809 0.569993 0.462312 -0.250574 -0.738453 1.699367 1.946123 
-0.224867 -0.224109 0.172951 0.084668 -0.270609 -0.379885 0.515390 0.533023 
-0.148951 -0.167520 0.093100 0.013781 -0.270589 -0.306147 0.286472 0.264620 
0.418737 0.755759 -0.395070 -0.330309 2.676906 2.625437 -2.013238 -1.388041 
-0.951584 -0.721108 0.969277 0.824685 -0.238417 -1.107461 2.896634 3.349436 
-0.187189 -0.195718 0.133481 0.050026 -0.270718 -0.343432 0.401284 0.398656 
-0.884035 -0.676058 0.895419 0.758536 -0.239915 -1.038580 2.674828 3.090278 
-0.463281 -0.393436 0.432554 0.330085 -0.260277 -0.613803 1.279971 1.443084 
-0.593049 -0.482939 0.576286 0.468544 -0.251642 -0.742893 1.712083 1.959475 
-0.857986 -0.658685 0.866937 0.733027 -0.240492 -1.012017 2.589292 2.990339 
-0.805409 -0.623619 0.809448 0.681538 -0.241658 -0.958402 2.416646 2.788620 
-0.353035 -0.317696 0.310668 0.211813 -0.268318 -0.505306 0.914872 1.005856 
0.141879 0.079265 -0.179870 -0.204124 -0.122480 0.052936 -0.422641 -0.518069 
0.040886 -0.012488 -0.089024 -0.136681 -0.196430 -0.083380 -0.199744 -0.282892 
-0.063333 -0.101429 0.006768 -0.063257 -0.258719 -0.214932 0.041612 -0.019486 
-0.657555 -0.525651 0.647343 0.533806 -0.247636 -0.808917 1.929486 2.216514 
-0.489489 -0.411489 0.461426 0.358072 -0.258309 -0.639818 1.367220 1.547685 
0.104148 0.043463 -0.146824 -0.179879 -0.153451 -0.001097 -0.340241 -0.431946 
-0.139340 -0.160416 0.082901 0.004523 -0.270583 -0.296746 0.257577 0.230848 
0.114685 0.053089 -0.156443 -0.187162 -0.145747 0.013135 -0.363369 -0.456417 
0.232931 0.158339 -0.251973 -0.260713 -0.039406 0.195519 -0.614546 -0.718436 
-0.608784 -0.493508 0.593656 0.484642 -0.250817 -0.758876 1.764660 2.021604 
-0.729369 -0.572994 0.726255 0.606565 -0.243763 -0.881110 2.166865 2.496316 
0.221978 0.149522 -0.242927 -0.252585 -0.050266 0.176873 -0.592292 -0.693993 
0.418737 0.755759 -0.395070 -0.330309 2.676906 2.625437 -2.013238 -1.388041 
0.101272 0.040892 -0.144210 -0.177911 -0.155528 -0.004905 -0.333940 -0.425335 
0.418737 0.755759 -0.395070 -0.330309 2.676906 2.625437 -2.013238 -1.388041 
-0.242074 -0.236880 0.190818 0.100025 -0.270722 -0.396453 0.567150 0.593579 
-0.242578 -0.237268 0.191353 0.100509 -0.270713 -0.396944 0.568694 0.595413 
-0.489932 -0.411842 0.461878 0.358526 -0.258178 -0.640422 1.369221 1.550254 
-0.304307 -0.283230 0.256682 0.159481 -0.270075 -0.456681 0.756814 0.817288 
0.418737 0.755759 -0.395070 -0.330309 2.676906 2.625437 -2.013238 -1.388041 
-0.128372 -0.152559 0.071510 -0.005300 -0.270379 -0.286161 0.225002 0.193254 
-0.557924 -0.458581 0.537023 0.431390 -0.253240 -0.707476 1.594634 1.820191 
-0.372968 -0.331366 0.332608 0.233020 -0.266987 -0.524906 0.980443 1.084179 
-0.780129 -0.606758 0.781807 0.656782 -0.242219 -0.932624 2.333636 2.691631 
-0.565569 -0.463882 0.545573 0.439485 -0.252888 -0.715178 1.620198 1.850514 
-0.271858 -0.259311 0.222012 0.127391 -0.270637 -0.425263 0.657344 0.699774 
0.187343 0.120796 -0.217139 -0.232637 -0.083206 0.120834 -0.519899 -0.619366 
-0.203399 -0.207838 0.150385 0.064703 -0.270751 -0.359077 0.450204 0.456068 
-1.018181 -0.765524 1.042094 0.889902 -0.236941 -1.175372 3.115314 3.604940 
0.074980 0.017419 -0.120298 -0.159887 -0.174504 -0.039682 -0.276356 -0.364966 
-0.734622 -0.576463 0.732021 0.611877 -0.243490 -0.886402 2.184228 2.516775 
-0.666694 -0.531667 0.657354 0.543193 -0.247369 -0.817636 1.958097 2.249975 
0.203462 0.134165 -0.229140 -0.241921 -0.067876 0.146914 -0.553590 -0.654097 
-0.774629 -0.603091 0.775794 0.651396 -0.242340 -0.927016 2.315577 2.670531 
-0.634238 -0.510314 0.621649 0.510262 -0.249206 -0.785028 1.850637 2.123235 
-0.485201 -0.408526 0.456718 0.353511 -0.258646 -0.635522 1.352851 1.530432 
-0.475343 -0.401744 0.445822 0.342932 -0.259388 -0.625788 1.320087 1.491154 
-0.716493 -0.564523 0.712074 0.593548 -0.244592 -0.867986 2.123571 2.445141 
-0.153855 -0.171119 0.098275 0.018421 -0.270617 -0.310929 0.301166 0.281740 
-0.615127 -0.497698 0.600640 0.490997 -0.250360 -0.765505 1.786470 2.047447 
-0.739743 -0.579853 0.737635 0.617056 -0.243250 -0.891536 2.201035 2.536551 
