-0.780961 -1.030821 0.679910 1.228443 -0.224344 -0.564065 0.970384 1.010110 
0.336067 0.212171 -0.339562 -0.339759 -0.423001 -0.264145 0.077869 0.006108 
0.936636 0.882631 -0.960818 -0.730889 0.429421 0.806397 -0.765855 -0.608724 
0.597879 0.482276 -0.600381 -0.548123 -0.304756 -0.006432 -0.218343 -0.268983 
-0.344797 -0.478742 0.278349 0.468334 -0.225316 -0.418543 0.649217 0.641669 
0.743050 0.649819 -0.750459 -0.633095 -0.057408 0.282611 -0.432592 -0.413225 
0.562293 0.441205 -0.564195 -0.524340 -0.349743 -0.065249 -0.170970 -0.233755 
0.768011 0.678948 -0.777029 -0.645920 -0.003731 0.342058 -0.473426 -0.439660 
0.540403 0.417569 -0.542460 -0.508206 -0.367433 -0.093891 -0.143358 -0.210517 
0.656801 0.550853 -0.660480 -0.586972 -0.226765 0.093600 -0.297320 -0.326761 
-0.347323 -0.481756 0.280649 0.472281 -0.226081 -0.420014 0.651187 0.643538 
1.410078 1.525117 -1.542251 -0.980441 2.420913 2.706962 -1.689857 -0.924959 
-0.404408 -0.553330 0.333108 0.570079 -0.228809 -0.441383 0.693627 0.690779 
0.582247 0.464084 -0.584437 -0.537816 -0.325447 -0.032970 -0.197391 -0.253655 
0.648906 0.541664 -0.652427 -0.581767 -0.237215 0.080196 -0.286738 -0.319019 
0.107399 -0.002608 -0.126520 -0.129918 -0.341081 -0.329612 0.291158 0.237719 
-0.183964 -0.285732 0.130426 0.217135 -0.175271 -0.324078 0.523120 0.523613 
0.473758 0.349244 -0.477301 -0.455653 -0.398263 -0.161627 -0.064868 -0.138067 
0.642821 0.534582 -0.646220 -0.577754 -0.245270 0.069865 -0.278581 -0.313052 
-0.187132 -0.289534 0.133340 0.222082 -0.176257 -0.325939 0.525604 0.525938 
0.060145 -0.045102 -0.086621 -0.084019 -0.302016 -0.320466 0.328830 0.286191 
-0.952250 -1.247520 0.832794 1.534245 -0.210379 -0.607185 1.094500 1.162945 
-0.331949 -0.463333 0.266544 0.448267 -0.221328 -0.411003 0.639150 0.632231 
-0.264223 -0.382053 0.204249 0.342488 -0.200250 -0.371222 0.586048 0.582521 
0.544541 0.422036 -0.546568 -0.511255 -0.364090 -0.088478 -0.148577 -0.214909 
0.121316 0.009906 -0.138270 -0.143436 -0.352587 -0.332306 0.280064 0.223444 
0.637777 0.528712 -0.641075 -0.574429 -0.251946 0.061302 -0.271820 -0.308106 
0.528724 0.405352 -0.530973 -0.499224 -0.374379 -0.107076 -0.129219 -0.197927 
-0.354657 -0.490505 0.287326 0.483742 -0.228303 -0.424283 0.656906 0.648965 
1.410078 1.525117 -1.542251 -0.980441 2.420913 2.706962 -1.689857 -0.924959 
0.155879 0.040568 -0.167149 -0.177300 -0.381680 -0.339065 0.252266 0.187509 
-0.505285 -0.681247 0.426015 0.746451 -0.227613 -0.474249 0.767769 0.776326 
-9.265955 -11.709931 8.382665 16.501045 0.347044 -2.775989 7.277905 8.738976 
-0.763900 -1.009187 0.664197 1.198614 -0.224546 -0.558506 0.957845 0.995642 
0.208167 0.088415 -0.213626 -0.226932 -0.409187 -0.333186 0.206031 0.134761 
0.684854 0.583211 -0.689499 -0.602674 -0.174930 0.152005 -0.340672 -0.354959 
0.778993 0.691916 -0.788887 -0.651646 0.020784 0.369174 -0.491735 -0.451344 
0.120524 0.009194 -0.137601 -0.142667 -0.351932 -0.332153 0.280695 0.224257 
-2.638682 -3.378668 2.330034 4.553054 -0.055787 -1.012412 2.316074 2.683163 
