-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.372120 0.256059 -0.357441 -0.405653 -0.271364 -0.446363 0.104739 -0.133059 
0.742136 0.622552 -0.684608 -0.563959 0.098215 1.078858 -1.080452 -0.840350 
0.502988 0.363529 -0.480163 -0.487977 -0.249031 -0.297657 -0.058113 -0.246538 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.568772 0.419629 -0.535309 -0.506990 -0.240323 -0.098941 -0.289481 -0.432439 
0.725435 0.593858 -0.670407 -0.558612 0.022490 0.864029 -0.954903 -0.785930 
0.548778 0.402578 -0.518548 -0.501211 -0.242970 -0.159339 -0.219159 -0.375936 
0.647565 0.484116 -0.602018 -0.527233 -0.222478 0.151646 -0.527647 -0.592753 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
1.031143 1.257434 -1.220792 -0.639322 4.376387 3.217414 -2.175518 -1.098674 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.622180 0.463283 -0.580315 -0.521300 -0.233483 0.059747 -0.454757 -0.552143 
0.635773 0.473719 -0.591854 -0.524540 -0.231824 0.099194 -0.488767 -0.571463 
-0.770661 -0.674605 0.790918 0.638300 -0.464025 -0.009155 -0.122610 -0.296136 
-0.329600 -0.347044 0.347232 0.239508 -0.416405 -0.318405 0.306548 0.166881 
0.354598 0.229213 -0.350259 -0.416118 -0.272474 -0.631907 0.427940 0.203662 
0.594774 0.441803 -0.557106 -0.514505 -0.236881 -0.020397 -0.380932 -0.505918 
-0.244872 -0.291433 0.258276 0.165377 -0.400220 -0.391120 0.521819 0.440852 
-0.188131 -0.210910 0.205800 0.096335 -0.384877 -0.346679 0.115718 -0.116042 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.467595 0.333347 -0.450494 -0.477748 -0.253716 -0.404568 0.066366 -0.146520 
-0.473953 -0.428799 0.490678 0.356738 -0.411003 -0.156710 -0.063767 -0.279096 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.440800 0.315377 -0.412657 -0.417446 -0.263180 -0.194258 -0.190655 -0.373548 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
1.105011 1.462033 -1.439235 -0.630380 6.318716 3.436004 -2.414713 -1.111718 
0.125630 0.049528 -0.114684 -0.202609 -0.319271 -0.498673 0.220000 -0.033766 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.005769 -0.043719 0.008769 -0.091207 -0.343684 -0.427173 0.100779 -0.172006 
0.616332 0.458794 -0.575351 -0.519906 -0.234196 0.042776 -0.440124 -0.543831 
0.530882 0.460411 -0.478939 -0.396746 0.099250 1.114254 -1.043162 -0.796307 
-0.133808 -0.183428 0.147426 0.052469 -0.375351 -0.410887 0.357647 0.199420 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.527579 0.384500 -0.500777 -0.495085 -0.245776 -0.223374 -0.144601 -0.316030 
-0.266225 -0.259140 0.281915 0.161285 -0.379803 -0.267013 -0.020625 -0.269133 
-0.652912 -0.571755 0.668635 0.522917 -0.430071 -0.052452 -0.103499 -0.285085 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.646346 0.485633 -0.599790 -0.520143 -0.205066 0.220943 -0.570771 -0.615050 
0.527880 0.384757 -0.501029 -0.495171 -0.245736 -0.222466 -0.145659 -0.316880 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.533078 0.389190 -0.505387 -0.496674 -0.245048 -0.206763 -0.163943 -0.331571 
0.734197 0.608911 -0.677857 -0.561417 0.062216 0.976729 -1.020767 -0.814479 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.553040 0.406213 -0.522121 -0.502443 -0.242405 -0.146464 -0.234150 -0.387981 
-0.926995 -0.910824 0.946294 0.839128 -0.548385 -0.175147 0.971393 1.171911 
0.539681 0.397318 -0.496373 -0.438728 -0.234088 0.154017 -0.504097 -0.573297 
-0.806482 -0.702573 0.826156 0.671118 -0.466268 0.013573 -0.131079 -0.296812 
0.349536 0.201738 -0.348903 -0.400864 -0.275954 -0.679534 0.722136 0.600433 
0.964369 1.072486 -1.023329 -0.647405 2.620606 3.019818 -1.959296 -1.086883 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-0.101544 -0.238106 0.101115 0.058235 -0.377081 -0.601804 1.403990 1.601285 
-0.811214 -0.725262 0.837227 0.686987 -0.497969 -0.033468 -0.041104 -0.198134 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-0.499278 -0.517048 0.515766 0.414243 -0.454918 -0.298960 0.620901 0.621221 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.210558 -0.078039 -0.233902 -0.194762 -0.322122 -0.966012 2.766261 3.376465 
0.139451 -0.037782 -0.144996 -0.171507 -0.326660 -0.717932 1.480450 1.659586 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.550275 0.403855 -0.519803 -0.501644 -0.242771 -0.154816 -0.224426 -0.380168 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.628087 0.467819 -0.585330 -0.522708 -0.232762 0.076889 -0.469537 -0.560539 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.155500 -0.024073 -0.161325 -0.186972 -0.323264 -0.724872 1.480852 1.657158 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.611073 0.454756 -0.570887 -0.518652 -0.234838 0.027515 -0.426967 -0.536357 
0.718464 0.581880 -0.664479 -0.556380 -0.009120 0.774351 -0.902494 -0.763213 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.749768 0.635664 -0.691097 -0.566402 0.132818 1.177026 -1.137823 -0.865218 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.748374 0.633269 -0.689912 -0.565956 0.126499 1.159099 -1.127346 -0.860677 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.448820 0.317335 -0.434754 -0.472322 -0.256201 -0.461284 0.132401 -0.093462 
-0.906467 -0.865992 0.929882 0.807113 -0.541200 -0.125286 0.624876 0.701884 
-0.019864 -0.078263 0.032775 -0.060839 -0.350424 -0.443307 0.260942 0.048231 
0.833793 0.799559 -0.796468 -0.585597 0.918433 2.145796 -1.535281 -0.991327 
-1.037189 -0.871913 0.989867 0.967934 0.011206 -0.023486 -0.189644 -0.255176 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.243733 0.134657 -0.237433 -0.309353 -0.295919 -0.583649 0.423283 0.217902 
-0.262007 -0.298339 0.276978 0.178423 -0.403041 -0.367072 0.423088 0.311182 
0.696636 0.544377 -0.645919 -0.549393 -0.108092 0.493573 -0.738404 -0.692087 
0.523275 0.380830 -0.497169 -0.493841 -0.246346 -0.236375 -0.129464 -0.303868 
-0.350571 -0.377719 0.366478 0.265435 -0.422170 -0.336796 0.468255 0.388334 
0.975959 1.104587 -1.057601 -0.646002 2.925344 3.054113 -1.996824 -1.088930 
-0.153748 -0.193076 0.168925 0.068373 -0.378802 -0.386373 0.263256 0.076108 
0.508297 0.368384 -0.466340 -0.421219 -0.256326 0.070063 -0.442501 -0.541242 
0.129627 0.052638 -0.118800 -0.206325 -0.318457 -0.501055 0.223958 -0.029181 
0.685915 0.525959 -0.636803 -0.545961 -0.156700 0.355672 -0.657813 -0.657154 
0.224885 0.118416 -0.218279 -0.291128 -0.299922 -0.575803 0.424607 0.223169 
0.743562 0.625002 -0.685820 -0.564415 0.104683 1.097206 -1.091175 -0.844998 
0.396222 0.274832 -0.383259 -0.431809 -0.266013 -0.479902 0.148226 -0.090626 
0.562495 0.414276 -0.530047 -0.505176 -0.241154 -0.117904 -0.267403 -0.414700 
0.680543 0.516729 -0.632236 -0.544241 -0.181057 0.286573 -0.617431 -0.639650 
0.326575 0.077125 -0.342755 -0.331681 -0.291739 -0.895549 2.056464 2.399990 
0.202881 0.118697 -0.192763 -0.278475 -0.302593 -0.525235 0.181508 -0.099846 
0.185059 0.098639 -0.175422 -0.259135 -0.306867 -0.527931 0.242518 -0.014461 
0.181707 0.095960 -0.171981 -0.255987 -0.307558 -0.526084 0.240089 -0.017110 
-0.537375 -0.612029 0.544291 0.478936 -0.469477 -0.416844 1.413751 1.695030 
0.409938 0.284341 -0.399557 -0.451479 -0.262467 -0.528749 0.215945 -0.025143 
0.208777 0.120602 -0.199275 -0.282753 -0.301671 -0.534522 0.221463 -0.047178 
0.235068 0.133400 -0.227609 -0.303757 -0.297113 -0.566680 0.344947 0.114105 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.351379 0.211742 -0.349397 -0.406418 -0.274687 -0.662193 0.615016 0.455964 
0.764162 0.660400 -0.707498 -0.572035 0.218032 1.336733 -1.218836 -0.896613 
0.463991 0.330273 -0.447472 -0.476707 -0.254193 -0.415457 0.079044 -0.136334 
0.542741 0.397430 -0.513488 -0.499467 -0.243769 -0.177574 -0.197928 -0.358877 
0.040367 -0.059713 -0.033901 -0.104133 -0.341102 -0.540147 0.680722 0.601896 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.991253 1.146947 -1.102828 -0.644151 3.327486 3.099370 -2.046347 -1.091630 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-0.804647 -0.730215 0.833463 0.686867 -0.512038 -0.063511 0.019967 -0.128790 
-0.863222 -0.894129 0.875214 0.794608 -0.538821 -0.284021 1.453310 1.808526 
-0.114611 -0.214938 0.120039 0.055442 -0.376274 -0.522279 0.967205 1.016018 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.339301 0.146191 -0.346163 -0.370026 -0.282990 -0.775824 1.316918 1.402592 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.113275 -0.012120 -0.110491 -0.167806 -0.327202 -0.603278 0.869272 0.842100 
-0.379333 -0.387460 0.398174 0.286504 -0.426714 -0.292449 0.279009 0.139027 
0.500697 0.361575 -0.478242 -0.487315 -0.249334 -0.304578 -0.050054 -0.240063 
0.606267 0.449881 -0.564060 -0.505928 -0.236845 0.067671 -0.458231 -0.553491 
0.459845 0.326737 -0.443997 -0.475508 -0.254742 -0.427980 0.093625 -0.124618 
0.490459 0.354386 -0.450497 -0.414015 -0.258865 0.032086 -0.408902 -0.521997 
-0.109535 -0.153399 0.124252 0.024913 -0.369247 -0.401383 0.240092 0.036762 
0.596349 0.442362 -0.555862 -0.504496 -0.237941 0.034536 -0.429933 -0.537467 
-0.856128 -0.794046 0.883410 0.745634 -0.527536 -0.084767 0.258143 0.199142 
-0.809188 -0.726790 0.836066 0.686950 -0.502310 -0.042735 -0.022265 -0.176742 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.354526 0.228818 -0.350239 -0.415899 -0.272524 -0.632591 0.432164 0.209358 
0.992269 1.149762 -1.105833 -0.644028 3.354210 3.102378 -2.049638 -1.091810 
-0.815163 -0.722283 0.839490 0.687059 -0.489508 -0.015399 -0.077834 -0.239838 
0.692738 0.537682 -0.642605 -0.548145 -0.125763 0.443440 -0.709106 -0.679387 
0.331619 0.104501 -0.344106 -0.346880 -0.288271 -0.848092 1.763324 2.004644 
0.703463 0.556108 -0.651724 -0.551578 -0.077135 0.581397 -0.789729 -0.714334 
0.730285 0.602190 -0.674531 -0.560165 0.044479 0.926411 -0.991360 -0.801733 
0.342516 0.163638 -0.347023 -0.379712 -0.280780 -0.745580 1.130101 1.150640 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.684185 0.522986 -0.635332 -0.545407 -0.164544 0.333420 -0.644808 -0.651517 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-0.071146 -0.119088 0.085442 -0.012759 -0.360966 -0.414715 0.221748 0.004981 
0.335020 0.122956 -0.345016 -0.357126 -0.285933 -0.816100 1.565709 1.738128 
0.188634 0.099072 -0.179489 -0.261405 -0.306384 -0.535115 0.275922 0.029821 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.509504 0.369086 -0.485625 -0.489860 -0.248168 -0.277975 -0.081029 -0.264950 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.733257 0.607297 -0.677058 -0.561116 0.057958 0.964650 -1.013708 -0.811419 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.644919 0.481088 -0.599758 -0.527136 -0.228881 0.127753 -0.512097 -0.584561 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-0.652726 -0.664375 0.669229 0.569388 -0.489080 -0.267572 0.823635 0.922377 
0.648013 0.484070 -0.602628 -0.528603 -0.225305 0.140268 -0.520622 -0.589133 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
