-1.488542 -1.231544 1.294749 1.183606 -0.196497 -0.379850 0.183869 -0.016227 
0.149261 -0.058395 -0.170404 -0.181184 -0.276466 -0.069314 -0.322011 -0.458477 
0.960098 0.313207 -0.955058 -0.361112 0.631640 1.025773 -1.123485 -0.946706 
0.631481 0.276701 -0.577117 -0.469288 -0.269948 -0.233962 0.097039 0.011086 
-0.821151 -0.711703 0.689000 0.597866 -0.265765 -0.359233 0.101540 -0.109692 
-0.995035 -0.256637 1.086081 0.492715 1.360342 2.276509 -1.766369 -1.088159 
1.020163 0.455860 -0.942059 -0.651938 -0.153180 -0.109952 -0.069067 -0.101646 
0.288053 0.076896 -0.266527 -0.177467 0.312310 1.021204 -1.096495 -0.891366 
0.342292 0.054799 -0.335724 -0.296002 -0.242706 -0.038126 -0.320272 -0.434258 
0.753187 0.247890 -0.712134 -0.472293 -0.044879 0.231172 -0.543995 -0.556566 
-1.151830 -0.667734 1.102807 0.662977 -0.017437 0.774526 -0.975242 -0.790363 
-0.157905 0.288600 0.117867 0.707603 6.847006 4.510966 -2.744833 -1.003794 
-1.077131 -0.920073 0.940152 0.843341 -0.253763 -0.348805 0.053867 -0.168621 
0.174719 -0.064337 -0.191486 -0.167218 -0.203377 0.113631 -0.500299 -0.583514 
0.860401 0.337290 -0.803890 -0.568017 -0.146585 -0.013195 -0.247257 -0.302279 
-0.600867 -0.491929 0.566892 0.403798 -0.215246 0.212890 -0.618923 -0.668778 
-0.405343 -0.391365 0.291438 0.184300 -0.313193 -0.395517 0.191075 -0.003997 
0.938200 0.448763 -0.858636 -0.618626 -0.213559 -0.228464 0.148468 0.116524 
1.063040 0.472270 -0.984789 -0.671906 -0.135648 -0.086369 -0.096914 -0.121209 
-0.283843 -0.259531 0.153387 0.018489 -0.312186 -0.455768 0.422182 0.272587 
-0.358806 -0.405336 0.298724 0.255311 -0.294586 -0.118507 -0.342682 -0.517566 
-1.513282 -1.101833 1.377652 1.048198 -0.181702 0.039360 -0.395209 -0.458030 
-1.211953 -0.875275 1.114423 0.816067 -0.224439 0.083502 -0.483678 -0.544468 
-1.002236 -0.793279 0.908486 0.731934 -0.254063 -0.107322 -0.304822 -0.455164 
0.409084 0.147286 -0.396503 -0.355924 -0.302229 -0.275722 0.098281 -0.020316 
-0.301115 -0.360853 0.265180 0.200818 -0.270171 0.086447 -0.549637 -0.652257 
-0.655336 -0.055041 0.726906 0.322210 1.893278 2.309411 -1.704445 -0.943217 
0.174596 -0.068431 -0.186439 -0.182440 -0.259560 0.003306 -0.425685 -0.546782 
-1.252602 -0.934441 1.145793 0.880628 -0.238994 -0.010127 -0.407378 -0.497904 
2.734212 0.983055 -3.003677 -0.308858 5.249563 2.664351 -2.166647 -1.202819 
