-0.206349 -0.096627 0.281073 0.179733 -0.208165 -0.935416 1.961513 2.102275 
0.516928 0.422059 -0.467893 -0.382100 0.080791 0.416952 -0.747200 -0.718078 
-0.462147 -0.346365 0.452521 0.178300 -0.439554 -0.466251 0.432413 0.356381 
0.270196 0.173010 -0.194045 -0.152006 -0.236231 -0.231475 0.130154 0.070398 
-0.347970 -0.251269 0.397108 0.235694 -0.313756 -0.753967 1.294663 1.309893 
0.382961 0.266270 -0.318601 -0.244058 -0.178523 -0.067462 -0.151118 -0.205394 
-0.519404 -0.391059 0.501441 0.206845 -0.397272 -0.516161 0.572776 0.519280 
-0.531661 -0.404304 0.517985 0.220182 -0.379412 -0.540237 0.644836 0.601905 
0.575183 0.516115 -0.526318 -0.445864 0.366675 0.837148 -1.184073 -1.078962 
-0.536678 -0.407409 0.522774 0.224340 -0.376699 -0.545207 0.662977 0.623678 
0.675116 0.670069 -0.611603 -0.494626 0.770825 1.179011 -1.337296 -1.099927 
-0.205829 -0.206761 0.248294 0.099745 -0.390143 -0.345339 0.128429 -0.018923 
0.367591 0.242633 -0.323487 -0.273062 -0.175287 0.037316 -0.398229 -0.477225 
-0.220563 -0.167786 0.278689 0.168351 -0.325016 -0.697475 1.132974 1.129740 
-0.541346 -0.409608 0.526898 0.226942 -0.374603 -0.547382 0.675131 0.639020 
0.460661 0.332447 -0.389629 -0.294393 -0.119521 0.023860 -0.239000 -0.265002 
-0.266525 -0.251395 0.304356 0.134534 -0.410501 -0.380032 0.180666 0.029776 
-0.467633 -0.393478 0.490191 0.234396 -0.428040 -0.488951 0.413754 0.284610 
0.397766 0.279084 -0.332239 -0.253402 -0.167123 -0.050052 -0.167979 -0.216836 
-0.528946 -0.399903 0.512487 0.214646 -0.387603 -0.530045 0.614178 0.567738 
-0.447985 -0.382594 0.469848 0.219845 -0.441820 -0.459978 0.312378 0.165309 
-0.552938 -0.418571 0.541998 0.241827 -0.360182 -0.571812 0.749740 0.723855 
-0.545763 -0.414385 0.535352 0.236728 -0.364039 -0.565983 0.726570 0.695727 
0.532442 0.440830 -0.478873 -0.386587 0.112775 0.449632 -0.760547 -0.718480 
0.525482 0.456629 -0.489323 -0.408544 0.188037 0.601512 -0.964631 -0.907964 
-0.175950 -0.185758 0.220106 0.080210 -0.382320 -0.318240 0.076519 -0.072983 
-0.435724 -0.375333 0.460002 0.218739 -0.445666 -0.459276 0.310069 0.159231 
-0.426236 -0.262592 0.469087 0.283654 -0.202242 -0.897107 1.890226 2.019470 
0.046569 0.015923 0.028389 0.006640 -0.296402 -0.489703 0.664956 0.632732 
0.392978 0.269140 -0.340615 -0.276246 -0.161637 0.020079 -0.325869 -0.387522 
-0.559572 -0.422887 0.549804 0.248747 -0.354070 -0.581758 0.783276 0.762691 
0.703427 0.726282 -0.639226 -0.507327 0.926970 1.286014 -1.364542 -1.076877 
-0.485725 -0.363447 0.470449 0.185727 -0.430208 -0.472992 0.456985 0.386639 
-0.032899 -0.088548 0.091682 -0.033077 -0.332039 -0.100440 -0.347273 -0.507486 
-0.394393 -0.346462 0.423340 0.206226 -0.449891 -0.449503 0.288133 0.130513 
1.239988 1.621979 -1.100807 -0.827212 3.720244 3.416005 -2.234082 -1.129216 
-0.401832 -0.298480 0.403340 0.162589 -0.467452 -0.447496 0.369573 0.279614 
