-0.085786 -0.024719 0.079985 0.123878 -0.266648 -0.632344 2.062716 2.814981 
0.709569 0.433805 -0.679006 -0.442709 0.134914 0.746216 -0.825534 -0.699205 
0.747304 0.488680 -0.730656 -0.401803 0.905740 1.662055 -1.324583 -0.939816 
0.207885 0.018123 -0.227390 -0.144604 -0.278385 -0.233807 -0.064266 -0.202723 
-0.664939 -0.591741 0.569891 0.581042 -0.266367 -0.599857 1.143999 1.330311 
0.522449 0.262906 -0.506938 -0.394267 -0.282061 -0.147381 -0.226059 -0.353762 
0.741366 0.478870 -0.714061 -0.398865 0.755382 1.580787 -1.283387 -0.923170 
0.752907 0.504824 -0.764478 -0.407005 1.182518 1.761588 -1.375343 -0.951573 
0.757308 0.518014 -0.792362 -0.411106 1.412011 1.843651 -1.417222 -0.961219 
0.754918 0.511000 -0.777600 -0.408879 1.290859 1.800225 -1.395071 -0.956102 
0.760177 0.526381 -0.809951 -0.413780 1.556238 1.895386 -1.443608 -0.967319 
-0.431539 -0.478524 0.340722 0.381422 -0.270084 -0.401710 0.235868 0.074694 
0.455435 0.210276 -0.447267 -0.342827 -0.282405 -0.168848 -0.187400 -0.318098 
-0.728581 -0.653489 0.623641 0.630546 -0.266450 -0.595875 1.046181 1.171999 
-0.339784 -0.407245 0.259177 0.305216 -0.271176 -0.377633 0.193708 0.035931 
0.712698 0.426228 -0.674666 -0.490496 -0.066501 0.343475 -0.588683 -0.586021 
-0.969608 -0.897421 0.822685 0.819740 -0.267215 -0.559728 0.547611 0.388692 
-0.913963 -0.834701 0.779732 0.775151 -0.267004 -0.582078 0.746621 0.690169 
0.581328 0.313108 -0.559202 -0.430555 -0.247178 -0.054893 -0.302135 -0.404338 
0.726058 0.464592 -0.701241 -0.391361 0.648193 1.459023 -1.221555 -0.892739 
-0.923728 -0.845639 0.787304 0.782938 -0.267088 -0.578526 0.713190 0.639417 
-0.334239 -0.402666 0.254717 0.299999 -0.270854 -0.375428 0.192478 0.035111 
0.711521 0.451018 -0.689104 -0.384579 0.542876 1.339613 -1.160844 -0.862768 
0.713688 0.438402 -0.682809 -0.441798 0.165873 0.797655 -0.853698 -0.711825 
0.706107 0.438669 -0.680873 -0.411128 0.292323 0.999059 -0.971281 -0.768508 
-0.557045 -0.576023 0.452264 0.485660 -0.268590 -0.434643 0.293536 0.127717 
-0.970024 -0.897937 0.822981 0.820100 -0.267183 -0.559301 0.545073 0.384924 
-0.109277 -0.047869 0.100182 0.142794 -0.266505 -0.631314 2.025127 2.753670 
-0.271075 -0.353610 0.198645 0.247981 -0.271639 -0.358766 0.162906 0.007781 
0.489803 0.236472 -0.478616 -0.368942 -0.283696 -0.161155 -0.207239 -0.337282 
-0.969181 -0.898236 0.821757 0.819161 -0.266671 -0.555632 0.529807 0.362912 
0.760918 0.517138 -0.785531 -0.414464 1.328645 1.821985 -1.405355 -0.959617 
0.757274 0.522471 -0.803729 -0.411078 1.516153 1.877708 -1.434918 -0.964853 
0.667080 0.386077 -0.635323 -0.475548 -0.149758 0.163585 -0.468249 -0.514778 
-0.829829 -0.787935 0.694697 0.712218 -0.265342 -0.506221 0.418875 0.242959 
0.837968 0.715490 -1.190780 -0.486684 4.590377 3.012232 -2.010808 -1.102406 
