-0.001779 -0.067185 -0.030505 0.191852 -0.273577 -0.383114 0.178994 0.038159 
1.055801 0.769453 -1.013982 -0.812531 -0.268307 -0.323280 -0.110819 -0.323118 
0.902126 0.700442 -0.860883 -0.775264 -0.059541 0.473274 -0.630423 -0.633022 
1.062500 0.811060 -1.013053 -0.814956 -0.275785 -0.369056 0.108254 -0.050240 
0.513544 0.373487 -0.503213 -0.293971 -0.277838 -0.395917 0.238604 0.112272 
-0.584225 -0.402936 0.530589 0.427441 0.404755 2.016019 -1.544844 -1.106724 
1.071211 0.819720 -1.015651 -0.814476 -0.271383 -0.392752 0.112637 -0.038621 
0.850890 0.679613 -0.809401 -0.757817 0.000392 0.699598 -0.753522 -0.687999 
1.072412 0.781336 -1.029678 -0.829415 -0.266091 -0.313331 -0.130509 -0.344781 
1.021812 0.750546 -0.980855 -0.815542 -0.200457 -0.059687 -0.331587 -0.491485 
-0.405218 -0.375715 0.346518 0.412720 0.037148 0.826625 -0.905369 -0.830493 
1.412627 1.801802 -1.530354 -0.621942 5.352504 2.125360 -1.801746 -0.849635 
0.265458 0.128352 -0.282146 -0.063664 -0.268962 -0.347820 0.009201 -0.173407 
0.991423 0.736743 -0.950607 -0.805670 -0.163995 0.078824 -0.415881 -0.537205 
1.076594 0.794111 -1.028525 -0.826115 -0.266992 -0.346052 -0.069025 -0.267269 
0.481592 0.300575 -0.482967 -0.319894 -0.169667 0.052457 -0.436319 -0.577717 
0.775732 0.590171 -0.745202 -0.541965 -0.278449 -0.392868 0.223156 0.092960 
1.045031 0.855653 -0.985293 -0.792032 -0.287957 -0.444297 0.468438 0.398413 
1.081652 0.820235 -1.022355 -0.817705 -0.265574 -0.401606 0.059141 -0.099840 
1.039813 0.868974 -0.977001 -0.785184 -0.291593 -0.466774 0.576036 0.532439 
0.612123 0.391792 -0.606650 -0.394063 -0.265000 -0.314476 -0.151518 -0.373694 
-1.044499 -0.978149 0.922071 1.097551 -0.115979 0.240969 -0.638873 -0.758437 
0.034472 -0.087506 -0.073921 0.121080 -0.203460 -0.082174 -0.368225 -0.551962 
0.279987 0.120280 -0.299514 -0.079583 -0.264841 -0.322126 -0.113824 -0.326653 
1.060088 0.817217 -1.009220 -0.811791 -0.277466 -0.379444 0.157986 0.011706 
0.409866 0.259779 -0.413167 -0.279599 -0.116375 0.253451 -0.547408 -0.628926 
-0.003755 0.189570 -0.031046 -0.093643 1.057224 2.440098 -1.716009 -1.102317 
0.947447 0.688791 -0.912280 -0.747280 -0.196280 -0.044579 -0.344777 -0.501862 
-0.018957 -0.128350 -0.023974 0.159361 -0.179712 0.009175 -0.442150 -0.606831 
1.589852 1.996265 -1.722952 -0.635575 5.967910 1.891170 -1.739307 -0.786601 
0.787343 0.541985 -0.767310 -0.559213 -0.266522 -0.319282 -0.129085 -0.345798 
0.354934 0.219953 -0.361248 -0.146381 -0.272823 -0.369222 0.111346 -0.046199 
-1.663718 -0.471198 1.694530 1.868953 -0.470279 -1.634857 6.175567 7.507990 
-0.981272 -0.874095 0.873817 0.969173 0.016123 0.741520 -0.899220 -0.863969 
0.772958 0.542772 -0.751599 -0.587736 -0.185279 -0.003872 -0.386401 -0.538025 
1.131916 0.861355 -1.040563 -0.818348 -0.239695 -0.520797 0.031740 -0.100190 
0.460458 0.391498 -0.442329 -0.448407 0.116777 1.136305 -1.010708 -0.820600 
1.045959 0.853285 -0.986768 -0.793250 -0.287311 -0.440302 0.449312 0.374588 
-1.221362 -1.053663 1.099349 1.347739 -0.275168 -0.424551 0.381281 0.290459 
-0.178081 -0.256584 0.123600 0.353872 -0.264126 -0.329619 -0.076475 -0.280008 
1.069401 0.812687 -1.017016 -0.816594 -0.272015 -0.377459 0.080558 -0.080903 
0.676376 0.492236 -0.656753 -0.539609 -0.101695 0.311572 -0.560163 -0.617606 
0.540159 0.374224 -0.532096 -0.407806 -0.107093 0.289831 -0.557855 -0.625163 
-1.356071 -1.068509 1.242702 1.485619 -0.294816 -0.548768 0.976255 1.031599 
0.939547 0.706818 -0.900205 -0.775956 -0.126553 0.220025 -0.494023 -0.573316 
1.069336 0.793608 -1.023917 -0.823927 -0.271022 -0.339610 -0.032705 -0.225822 
-0.475859 -0.519822 0.395059 0.633672 -0.259885 -0.311292 -0.163226 -0.387984 
1.053526 0.770142 -1.011397 -0.824139 -0.241781 -0.219537 -0.203246 -0.396849 
0.816009 0.665434 -0.774354 -0.745940 0.041193 0.853676 -0.837325 -0.725426 
-0.986406 -0.801102 0.894004 1.131833 -0.287795 -0.496036 0.722665 0.715626 
1.090045 0.837218 -1.021713 -0.813912 -0.261799 -0.441554 0.114818 -0.022829 
1.009123 0.947319 -0.928229 -0.744910 -0.312978 -0.598966 1.208841 1.320674 
1.011523 0.744913 -0.970803 -0.812514 -0.187506 -0.009962 -0.367590 -0.515638 
0.537423 0.356309 -0.532623 -0.383959 -0.148085 0.134672 -0.476016 -0.590917 
1.048550 0.904833 -0.969715 -0.774227 -0.288645 -0.544377 0.742257 0.751083 
0.489368 0.780360 -0.529326 -0.524511 2.158269 3.220414 -2.073621 -1.155961 
0.693208 0.570332 -0.659502 -0.458665 -0.288263 -0.455306 0.522270 0.465561 
1.000650 0.968948 -0.914765 -0.733791 -0.318882 -0.635461 1.383541 1.538285 
0.459474 0.267879 -0.465319 -0.249434 -0.265108 -0.319103 -0.128878 -0.345452 
0.030626 -0.095169 -0.071238 0.136748 -0.226645 -0.171958 -0.298814 -0.502415 
0.939396 0.801682 -0.881225 -0.688501 -0.294607 -0.487897 0.677459 0.658799 
-1.431838 -1.134343 1.485620 1.727993 0.231871 1.510496 -1.310810 -1.049377 
0.935337 1.135680 -0.810971 -0.648080 -0.364392 -0.916788 2.730260 3.215787 
0.998203 0.975195 -0.910876 -0.730580 -0.320587 -0.646001 1.433998 1.601135 
0.878959 0.909418 -0.794357 -0.614237 -0.327089 -0.689048 1.640417 1.858284 
-1.576578 -1.085757 1.478748 1.712079 -0.328436 -0.761067 1.993092 2.298239 
1.040729 0.762324 -0.999055 -0.820641 -0.225162 -0.155297 -0.254343 -0.434232 
-1.320140 -0.445011 1.326605 1.516023 -0.417752 -1.303195 4.587026 5.529198 
0.159524 0.025608 -0.187441 -0.013795 -0.171757 0.041451 -0.452217 -0.604564 
-0.396930 -0.448676 0.323377 0.559657 -0.261293 -0.317894 -0.131884 -0.348966 
1.072891 0.784532 -1.029567 -0.828593 -0.268545 -0.324296 -0.106013 -0.317136 
-1.685962 -1.061303 1.602348 1.827996 -0.351943 -0.908342 2.698343 3.176736 
0.996411 0.979770 -0.908028 -0.728228 -0.321836 -0.653721 1.470952 1.647166 
0.169757 0.037408 -0.196233 -0.027699 -0.163633 0.072293 -0.467831 -0.610491 
1.067372 0.798621 -1.020797 -0.821351 -0.272390 -0.348067 0.007782 -0.175391 
0.914154 0.705331 -0.872968 -0.779359 -0.073610 0.420145 -0.601526 -0.620116 
0.511872 0.448857 -0.486539 -0.284067 -0.293713 -0.493503 0.705681 0.694067 
0.871900 0.688154 -0.830511 -0.764971 -0.024184 0.606792 -0.703044 -0.665455 
0.656218 0.676533 -0.598398 -0.408846 -0.316473 -0.629600 1.356608 1.504829 
0.789246 0.651183 -0.748119 -0.732230 0.063634 0.938346 -0.883890 -0.746684 
-0.420092 -0.486668 0.341029 0.573149 -0.245060 -0.245617 -0.294315 -0.532494 
-0.195352 -0.284181 0.136876 0.343111 -0.211897 -0.117298 -0.354227 -0.550329 
1.061881 0.812640 -1.012070 -0.814144 -0.276217 -0.371722 0.121018 -0.034342 
0.948350 0.837488 -0.883889 -0.693890 -0.300505 -0.523902 0.849763 0.873420 
1.058161 0.822136 -1.006158 -0.809262 -0.278809 -0.387745 0.197720 0.061200 
0.845770 0.894372 -0.849654 -0.678757 1.464505 1.655511 -1.309993 -0.854830 
0.662253 0.527127 -0.634405 -0.431296 -0.284545 -0.433265 0.416877 0.334291 
-1.447446 -1.070303 1.341571 1.580041 -0.309855 -0.643547 1.430186 1.597045 
1.046495 0.851917 -0.987619 -0.793952 -0.286938 -0.437995 0.438267 0.360830 
1.043785 0.858835 -0.983312 -0.790396 -0.288826 -0.449667 0.494143 0.430430 
0.956104 0.722385 -0.915118 -0.793643 -0.122680 0.234841 -0.500739 -0.575104 
1.061746 0.812982 -1.011856 -0.813968 -0.276310 -0.372300 0.123784 -0.030896 
1.041921 0.863593 -0.980350 -0.787950 -0.290125 -0.457696 0.532578 0.478306 
0.881348 1.216141 -0.952378 -0.582025 3.489461 2.815852 -1.982369 -1.036734 
1.023492 0.793617 -0.974134 -0.776455 -0.278755 -0.388317 0.200571 0.064761 
1.076814 0.781774 -1.033160 -0.830944 -0.266203 -0.321774 -0.143687 -0.362617 
1.065922 0.802322 -1.018493 -0.819448 -0.273400 -0.354312 0.037677 -0.138153 
0.910683 0.703920 -0.869480 -0.778177 -0.069551 0.435475 -0.609865 -0.623840 
1.051511 0.839111 -0.995591 -0.800536 -0.283442 -0.416387 0.334829 0.231986 
0.876129 0.689874 -0.834761 -0.766411 -0.029131 0.588110 -0.692883 -0.660917 
1.068702 0.795228 -1.022909 -0.823095 -0.271464 -0.342342 -0.019623 -0.209527 
1.024361 0.752475 -0.983239 -0.816116 -0.204000 -0.073575 -0.318524 -0.480684 
0.951789 0.720630 -0.910783 -0.792174 -0.117633 0.253901 -0.511106 -0.579733 
0.966817 1.055318 -0.860998 -0.689391 -0.342457 -0.781193 2.081167 2.407263 
0.921544 0.653560 -0.891041 -0.686078 -0.266972 -0.318565 -0.132949 -0.350647 
0.891239 0.638194 -0.861162 -0.656363 -0.268905 -0.331224 -0.072265 -0.275050 
1.060215 0.816891 -1.009423 -0.811958 -0.277377 -0.378896 0.155359 0.008434 
0.996403 0.979790 -0.908015 -0.728217 -0.321841 -0.653755 1.471115 1.647369 
1.061158 0.814485 -1.010921 -0.813195 -0.276720 -0.374836 0.135924 -0.015775 
1.069118 0.794166 -1.023570 -0.823641 -0.271174 -0.340550 -0.028201 -0.220212 
1.053146 0.834937 -0.998189 -0.802681 -0.282303 -0.409344 0.301116 0.189992 
-1.189207 -0.877850 1.220710 1.195989 0.318943 2.238973 -1.684309 -1.247334 
