-0.578295 -0.439555 0.378450 0.058552 -0.311792 -0.571297 1.673819 2.356024 
0.188049 0.173130 -0.239152 -0.218734 0.297496 0.355035 -0.506231 -0.447503 
-0.582296 -0.392282 0.880625 1.324961 2.318075 2.854763 -1.861835 -0.966754 
-0.012199 -0.012042 -0.092561 -0.081838 -0.097218 -0.170454 0.085349 0.119083 
-0.395407 -0.303498 0.228322 0.015360 -0.244817 -0.444648 1.167570 1.636474 
0.058684 0.038364 -0.151753 -0.106566 -0.064934 -0.111473 -0.113134 -0.151243 
-0.582296 -0.392282 0.880625 1.324961 2.318075 2.854763 -1.861835 -0.966754 
-0.582296 -0.392282 0.880625 1.324961 2.318075 2.854763 -1.861835 -0.966754 
-0.188649 -0.013801 0.416473 0.646547 2.444596 2.982706 -1.986550 -1.038501 
-0.582296 -0.392282 0.880625 1.324961 2.318075 2.854763 -1.861835 -0.966754 
0.035114 0.208091 0.141202 0.267305 2.501017 3.047411 -2.047511 -1.081731 
-0.012474 -0.012275 -0.092420 -0.081903 -0.097159 -0.170699 0.086630 0.120784 
0.170160 0.153978 -0.226969 -0.198932 0.237421 0.276334 -0.447508 -0.411122 
-0.279238 -0.216548 0.132566 -0.012174 -0.202028 -0.363969 0.844114 1.177835 
0.153673 0.136814 -0.215162 -0.179715 0.182642 0.204347 -0.392343 -0.376183 
0.068639 0.046111 -0.158995 -0.111094 -0.057299 -0.102252 -0.131913 -0.176842 
-0.051653 -0.040205 -0.059533 -0.068799 -0.114017 -0.202853 0.198653 0.273542 
-0.218225 -0.169503 0.080300 -0.027792 -0.177056 -0.322041 0.674088 0.938014 
0.077926 0.055974 -0.166605 -0.116173 -0.043890 -0.085249 -0.154392 -0.202256 
-0.582296 -0.392282 0.880625 1.324961 2.318075 2.854763 -1.861835 -0.966754 
-0.102873 -0.079966 -0.016661 -0.056323 -0.133202 -0.239632 0.345461 0.478531 
0.362480 0.429954 -0.336184 -0.365189 1.562701 1.929028 -1.475752 -0.918087 
-0.582296 -0.392282 0.880625 1.324961 2.318075 2.854763 -1.861835 -0.966754 
0.194620 0.180167 -0.243617 -0.226022 0.319699 0.384125 -0.527927 -0.460908 
0.274147 0.285021 -0.288719 -0.298376 0.831984 1.023343 -0.934726 -0.672902 
0.018820 0.009869 -0.118698 -0.092563 -0.083461 -0.144846 -0.002702 -0.000905 
-0.037157 -0.029813 -0.071811 -0.073662 -0.107619 -0.191210 0.157811 0.217561 
-0.745833 -0.564603 0.515491 0.097966 -0.371627 -0.688881 2.141626 3.018520 
-0.141589 -0.109987 0.016439 -0.046271 -0.149114 -0.266494 0.452679 0.629595 
0.139132 0.120741 -0.206042 -0.164686 0.132336 0.138737 -0.345211 -0.348107 
0.005781 0.000547 -0.107983 -0.088827 -0.088838 -0.155336 0.036649 0.053092 
0.266841 0.436736 -0.142980 -0.121239 2.553165 3.115975 -2.113903 -1.130742 
-0.582296 -0.392282 0.880625 1.324961 2.318075 2.854763 -1.861835 -0.966754 
