-0.413508 0.191821 0.293275 -0.202537 -0.301206 -0.548440 2.054737 2.494736 
1.665382 -0.161828 -1.393662 -0.243425 -0.101770 0.231361 -0.581556 -0.597829 
-1.621228 -0.408924 3.901701 7.042141 2.903731 0.992698 -1.263255 -0.341156 
-0.151904 1.086615 0.210902 -0.687713 -0.314669 -0.439456 0.402026 0.174116 
-0.580756 -0.450692 0.435940 0.091144 -0.296476 -0.537429 1.204249 1.254779 
0.802518 0.761567 -0.671157 -0.687881 -0.241734 -0.274401 -0.001650 -0.195657 
-1.648587 -1.397470 2.285564 3.526823 1.914782 1.678816 -1.499969 -0.850447 
-0.922088 -1.797815 1.363245 2.646720 1.986323 2.699231 -1.945974 -1.085419 
-1.086926 -0.865714 1.398442 0.419104 1.322871 2.428916 -1.703090 -1.011233 
-1.082312 -1.776318 1.562689 2.545128 1.985369 2.910549 -1.976069 -1.051193 
-1.142863 0.366101 1.521822 -0.271800 0.998805 1.896703 -1.504358 -0.968190 
-0.104662 -0.868935 0.071291 0.190083 -0.246810 -0.383248 0.077546 -0.148220 
0.373832 -1.309648 -0.188737 0.661708 -0.098895 0.522718 -0.918341 -0.833836 
-0.747266 0.776591 0.710167 -0.371596 -0.278400 -0.468476 1.028579 0.976378 
-2.128878 -1.556356 2.543108 2.919872 0.759553 1.774946 -1.454386 -0.896726 
1.579313 1.185889 -1.374053 -0.888262 -0.190268 -0.401323 0.169153 -0.029651 
-1.216469 -0.166714 1.098307 0.279046 -0.257999 -0.313778 -0.002708 -0.218658 
-1.611002 -2.039762 1.519645 2.568411 -0.322422 -0.502950 0.293575 0.071304 
1.051581 0.538720 -0.870769 -0.596510 -0.232265 -0.307315 0.023845 -0.163871 
-1.255518 -1.728021 1.674676 2.695478 1.527977 2.474731 -1.858229 -1.083359 
-1.609285 -1.883972 1.512461 2.393554 -0.273499 -0.174012 -0.244648 -0.389820 
-2.219905 -2.011692 2.485129 3.275562 0.650596 1.680859 -1.319362 -0.825022 
-1.825620 -1.861444 2.194013 2.966398 0.998797 2.252321 -1.652071 -0.977713 
1.645566 0.249920 -1.409430 -0.457705 -0.085566 0.283702 -0.621101 -0.622016 
0.118384 1.016381 -0.092124 -0.733623 -0.120880 0.479081 -0.846000 -0.820073 
-0.311787 -0.552452 0.250063 0.070553 -0.252511 -0.311679 -0.021329 -0.250135 
-1.295509 -1.721849 1.200222 1.883194 -0.264356 -0.182833 -0.229072 -0.389336 
-1.218263 -0.994701 0.997566 0.897502 -0.302503 -0.513139 1.970882 2.435872 
0.605072 -0.326894 -0.524652 -0.175736 -0.280754 -0.559608 0.780678 0.700400 
0.262059 0.373757 -0.195875 -0.472364 -0.253709 -0.029096 -0.309573 -0.450088 
-2.301106 -2.062553 2.538304 3.407370 0.455023 1.362327 -1.131750 -0.746294 
-0.589581 -0.025878 0.807688 -0.433314 0.881770 1.969218 -1.531646 -1.025440 
-1.299969 -0.863275 2.698142 5.512243 2.673437 0.976998 -1.298624 -0.597317 
-1.681215 -1.473815 1.853139 1.655014 0.701884 1.741746 -1.414301 -0.920985 
-0.725419 -1.469643 0.663491 1.174762 -0.249522 -0.229077 -0.186761 -0.373108 
1.294493 0.439484 -1.354593 -0.188623 3.937568 2.992566 -2.051965 -1.058866 
-1.948558 0.406865 5.882510 9.992260 3.708655 0.931649 -1.089630 0.204035 
-0.939697 -0.703446 0.800475 0.424053 -0.252487 -0.297515 -0.074621 -0.303999 
-1.854575 0.037661 5.158808 9.045629 3.483705 0.972915 -1.173959 -0.006714 
-1.702414 -2.136452 1.633642 2.901092 -0.285478 -0.370241 -0.052014 -0.239680 
-0.822277 -0.745302 0.633066 0.309898 -0.275462 -0.505509 1.221336 1.308371 
-1.917049 -0.423031 4.151764 6.814349 2.164420 1.004072 -1.203714 -0.339656 
-1.608882 -0.656304 3.338229 5.939656 2.345440 1.008169 -1.288420 -0.514344 
-2.069009 -1.716011 2.246467 2.369261 0.603390 1.564350 -1.248762 -0.819593 
0.450285 1.277503 -0.339840 -0.851702 -0.267768 -0.335033 0.146962 -0.065985 
-0.180169 0.967229 0.228131 -0.632292 -0.297278 -0.367357 0.199359 -0.030508 
-0.757818 -0.455563 0.657462 0.167928 -0.259373 -0.165820 -0.234803 -0.433098 
