-0.559947 -0.164306 0.229794 0.042637 0.486367 -0.485995 3.014996 4.070240 
0.413434 0.197114 -0.484496 -0.549537 -0.210186 -0.496724 -0.563780 -1.000228 
0.525288 0.518227 -0.447182 -0.689656 0.383000 1.394783 -1.355181 -1.277126 
0.394271 0.184422 -0.471009 -0.541472 -0.219852 -0.514333 -0.510125 -0.933469 
-0.254217 -0.142385 0.057115 -0.284065 -0.337673 -0.615341 1.244098 1.454945 
0.491270 0.412385 -0.452872 -0.643657 0.145606 0.726643 -1.074906 -1.184090 
0.422203 0.221367 -0.480933 -0.560141 -0.170101 -0.358895 -0.621365 -1.020943 
0.492795 0.416603 -0.452252 -0.645501 0.152578 0.750614 -1.084922 -1.187693 
0.425463 0.230382 -0.479609 -0.564083 -0.155201 -0.307662 -0.642770 -1.028643 
0.459374 0.324170 -0.465831 -0.605088 -0.000193 0.225322 -0.865453 -1.108746 
-0.133214 -0.086254 -0.047708 -0.335154 -0.327348 -0.582228 0.899442 0.990875 
1.083875 1.309988 -1.127565 -0.647878 5.217243 3.641981 -2.307973 -1.118409 
-0.306121 -0.166682 0.101644 -0.261406 -0.342281 -0.631295 1.400692 1.665173 
0.430916 0.245463 -0.477394 -0.570677 -0.130275 -0.221956 -0.678579 -1.041524 
0.441850 0.275703 -0.472951 -0.583897 -0.080297 -0.050110 -0.750377 -1.067351 
0.318449 0.143545 -0.412713 -0.513057 -0.240039 -0.518298 -0.314548 -0.664335 
-0.025519 -0.036296 -0.141003 -0.380625 -0.318160 -0.552757 0.592690 0.577842 
0.358844 0.165323 -0.443770 -0.528195 -0.229284 -0.516186 -0.418742 -0.807716 
0.424779 0.228492 -0.479887 -0.563256 -0.158325 -0.318403 -0.638283 -1.027028 
-0.010399 -0.029282 -0.154102 -0.387008 -0.316869 -0.548619 0.549623 0.519854 
0.210855 0.085539 -0.329989 -0.472737 -0.268687 -0.523925 -0.037019 -0.282426 
-0.623090 -0.192255 0.286918 0.061653 0.424328 -0.439530 3.149161 4.269807 
-0.191532 -0.113307 0.002812 -0.310531 -0.332325 -0.598186 1.065551 1.214536 
