-1.388393 -1.428013 1.290703 1.423510 -0.277394 -0.424691 0.215265 0.007755 
-0.238054 0.111607 0.236685 -0.403459 -0.227564 -0.216357 -0.172655 -0.385826 
1.144778 0.319169 -1.108001 -0.368359 0.132857 1.168267 -1.269818 -0.997177 
0.537404 0.953701 -0.368268 -0.799411 -0.305191 -0.414109 0.208885 -0.001884 
-1.225924 -0.152999 1.155625 0.277015 -0.247270 -0.401668 0.504971 0.289086 
-0.632465 -0.403521 0.603785 -0.289405 1.029562 2.311817 -1.729168 -1.125560 
1.168616 0.535549 -0.955095 -0.551494 -0.295660 -0.417570 0.295268 0.071231 
0.143452 0.396572 -0.142203 -0.582627 0.054080 0.881575 -1.079821 -0.908481 
0.095386 0.587785 -0.012368 -0.679913 -0.232001 -0.241521 -0.138789 -0.351052 
0.832628 0.241405 -0.738035 -0.431406 -0.177698 0.053152 -0.473168 -0.615202 
-1.204996 -1.088105 1.097568 0.921331 -0.205242 0.317480 -0.759774 -0.844432 
-0.268520 0.956895 -0.059237 -1.112665 6.288044 4.514287 -2.407982 -0.793092 
-0.747240 -1.214306 0.685851 0.801524 -0.277130 -0.342146 0.013847 -0.250425 
-0.009606 0.234425 0.027476 -0.489466 -0.179848 -0.018668 -0.442149 -0.597154 
0.842540 0.803174 -0.679682 -0.712187 -0.243640 -0.257958 -0.068156 -0.269045 
-0.818826 -0.032231 0.753631 -0.173924 -0.171226 0.015026 -0.410295 -0.553341 
-0.351579 -0.736765 0.330088 0.305340 -0.314813 -0.458295 0.347039 0.101500 
1.613323 -0.556773 -1.404126 0.088006 -0.315085 -0.375750 0.593983 0.474215 
1.105874 0.696132 -0.896810 -0.626853 -0.300232 -0.417779 0.272689 0.051658 
-0.048974 -1.019756 -0.000642 0.442091 -0.326847 -0.491770 0.639043 0.480101 
-0.474821 -0.487116 0.407774 0.008945 -0.187539 -0.031448 -0.395746 -0.563574 
-1.806783 -1.618437 1.609917 1.893019 -0.152525 -0.054815 -0.484635 -0.660196 
-1.037618 -0.694924 0.981617 0.498960 -0.211255 -0.065258 -0.345250 -0.537929 
-1.093860 -0.113274 1.040704 0.119024 -0.204935 -0.222548 0.011970 -0.218075 
0.284364 0.785042 -0.158441 -0.739342 -0.297614 -0.403598 0.214725 -0.000906 
-0.294847 -0.899656 0.162147 0.207973 -0.168648 0.218268 -0.621272 -0.702317 
-0.068022 2.626490 0.201822 -1.633918 0.660038 1.245746 -1.147473 -0.778363 
0.118213 -0.363801 -0.128190 -0.150923 -0.196023 -0.040388 -0.422442 -0.601958 
-0.929305 -1.109596 0.863598 0.792562 -0.219427 -0.008518 -0.429906 -0.624999 
3.967607 0.655297 -4.478158 0.627957 5.025037 2.980172 -2.209761 -1.195837 
-0.540162 -0.145518 0.510059 -0.160644 -0.211794 -0.171703 -0.193831 -0.398628 
-0.331558 -1.735449 0.226262 1.117969 -0.261268 -0.383578 0.063184 -0.167538 
-9.886655 -7.855731 9.832450 19.459000 -1.092753 -2.283597 3.091106 3.355733 
-1.733514 -1.592024 1.515786 1.753422 -0.157628 0.136483 -0.650619 -0.766686 
-0.555233 0.315630 0.532310 -0.462026 -0.191000 -0.113725 -0.306756 -0.482871 
1.973203 1.157764 -1.688925 -0.689070 -0.278981 -0.321175 0.301683 0.162318 
-0.027891 -0.230445 -0.009215 -0.268068 0.318178 1.446921 -1.402665 -1.046783 
-0.418262 0.588889 0.404943 -0.586784 -0.286339 -0.434652 0.498485 0.327051 
