-1.533953 -1.261061 1.249303 1.418550 -0.235398 -0.315308 0.147160 -0.053319 
-0.184832 0.234602 0.087554 -0.348792 -0.238698 -0.169116 -0.289265 -0.441720 
1.313753 0.157765 -1.298683 -0.384353 0.169849 1.197773 -1.138049 -0.882679 
0.346308 0.966692 -0.329447 -0.709204 -0.238257 -0.324816 -0.014313 -0.150154 
-1.220604 -0.141984 0.966605 0.047848 -0.243856 -0.407527 0.234759 0.084305 
-0.668037 -0.319846 0.834920 0.215406 1.014473 2.718111 -1.731369 -1.185553 
1.064233 0.486839 -0.983765 -0.556821 -0.249653 -0.388442 0.036451 -0.147246 
0.156912 0.445410 -0.242683 -0.466911 0.110626 1.099506 -1.180565 -0.925452 
-0.033118 0.657064 -0.030131 -0.547608 -0.220481 -0.140827 -0.326854 -0.443787 
0.841421 0.236479 -0.812430 -0.450587 -0.129777 0.229725 -0.608620 -0.652864 
-1.194771 -0.877001 0.940202 0.689118 -0.193368 0.341168 -0.818156 -0.952699 
-0.945298 1.481619 1.093610 -0.458428 7.457546 2.918478 -2.359898 -0.967627 
-0.758867 -1.037408 0.546517 0.662220 -0.262685 -0.250231 -0.055999 -0.252245 
-0.062348 0.324896 -0.025846 -0.394788 -0.177825 0.146310 -0.622093 -0.685314 
0.722654 0.967133 -0.679760 -0.737493 -0.151078 -0.016563 -0.408002 -0.481184 
-0.717749 -0.000084 0.535034 -0.153279 -0.246399 0.019941 -0.527212 -0.662773 
-0.222699 -0.637138 0.092341 0.058318 -0.265283 -0.383733 0.170464 0.004355 
1.543851 -0.491186 -1.357963 -0.043056 -0.328483 -0.485402 0.393565 0.339147 
1.005994 0.772511 -0.921045 -0.678436 -0.232867 -0.349493 -0.028992 -0.202557 
0.256759 -0.683102 -0.281849 -0.007689 -0.285312 -0.511208 0.514864 0.424228 
-0.350340 -0.412185 0.205665 -0.054256 -0.266414 -0.092914 -0.370277 -0.547677 
-1.541345 -1.634816 1.353599 2.150362 -0.225914 -0.090430 -0.375515 -0.650658 
-1.168056 -0.562891 0.888323 0.352412 -0.254711 -0.046641 -0.401840 -0.573094 
-1.132556 -0.211294 0.879352 0.056006 -0.250584 -0.206350 -0.158674 -0.325472 
0.110242 0.761616 -0.130402 -0.603100 -0.240144 -0.350299 0.005576 -0.143153 
-0.124794 -0.730055 -0.018208 0.093821 -0.214462 0.226491 -0.687302 -0.797849 
-1.801267 3.807031 2.681761 -0.480136 2.039054 1.705591 -1.847091 -1.253629 
0.229540 -0.355392 -0.292669 -0.173037 -0.228675 0.024400 -0.468157 -0.596427 
-1.068327 -0.950716 0.816204 0.698100 -0.267773 -0.048351 -0.412946 -0.624206 
3.328431 -0.130984 -4.088409 0.904655 5.229383 2.530776 -2.184933 -0.942117 
-0.373269 -0.100248 0.239774 -0.177870 -0.254995 -0.150881 -0.308066 -0.480563 
-0.319667 -1.415911 0.253196 1.137188 -0.242122 -0.301860 -0.028654 -0.219759 
-6.175578 -8.953397 8.054408 20.912645 -0.454991 -1.562433 4.251851 5.703822 
-1.406200 -1.606411 1.222633 1.996191 -0.234285 -0.010109 -0.525943 -0.799593 
-0.472959 0.249148 0.334897 -0.301913 -0.238010 -0.093949 -0.387347 -0.527912 
1.783957 1.196003 -1.688618 -0.786660 -0.125991 -0.389513 -0.043537 -0.187186 
0.304275 -0.159084 -0.384538 -0.215491 0.178935 1.416056 -1.309603 -1.003026 
-0.503479 0.498130 0.405035 -0.391765 -0.270944 -0.516977 0.358088 0.182285 
-2.257554 -2.872947 2.416531 5.411537 -0.181750 -0.441245 0.370738 0.234964 
-1.303791 -1.656522 1.178327 1.973199 -0.243589 -0.171452 -0.243708 -0.519305 
-0.135459 2.048771 0.165296 -1.038483 -0.186714 -0.256990 -0.055369 -0.101028 
-0.663280 0.760675 0.524021 -0.457662 -0.167050 0.169844 -0.660878 -0.706117 
-0.619646 0.242385 0.457621 -0.265006 -0.209827 0.130273 -0.624860 -0.713672 
-2.657193 -3.567824 3.037153 7.188344 -0.206913 -0.591751 0.806022 0.854139 
0.210350 -0.079371 -0.276679 -0.277390 -0.162786 0.273896 -0.715491 -0.757824 
0.642676 -0.279959 -0.621025 -0.236957 -0.278371 -0.219233 -0.183668 -0.374946 
-1.396871 -1.931937 1.326241 2.634643 -0.208468 -0.156421 -0.291893 -0.561253 
-0.131001 0.398332 0.045749 -0.420414 -0.230129 -0.139106 -0.331139 -0.465150 
-0.032409 1.203454 -0.015901 -0.726579 0.249484 1.166085 -1.245411 -0.932781 
-2.177747 -2.626971 2.237707 4.730714 -0.175099 -0.449362 0.426652 0.268867 
0.588090 1.689735 -0.528904 -1.005087 -0.220487 -0.300707 0.011439 -0.093338 
-1.404830 -0.546647 1.070463 0.385099 -0.265902 -0.608104 1.115054 1.154467 
0.933099 -0.501185 -0.901147 -0.120369 -0.092543 0.532961 -0.811963 -0.807175 
