-0.096556 -0.301954 -0.040518 0.154402 -0.314737 -0.838802 1.831656 1.907127 
0.496975 0.464352 -0.283929 -0.066696 0.352246 0.393384 -0.715170 -0.761975 
-17.186710 -13.816360 23.055822 26.519978 5.956167 9.643823 -6.749642 -2.718556 
0.027602 0.003324 0.211114 0.501655 0.074895 0.147524 -0.321352 -0.386367 
-1.280814 -1.044343 1.559488 1.942536 0.059435 0.164667 0.316080 0.431720 
0.383201 0.321791 -0.165923 0.116766 0.252257 0.256149 -0.526553 -0.590752 
-12.709862 -10.198196 16.925489 19.396660 4.285017 7.049005 -5.135079 -2.290426 
-10.725103 -8.594126 14.207679 16.238619 3.544133 5.898623 -4.419281 -2.100619 
-4.047339 -2.534694 5.064785 4.780337 2.963880 4.240437 -3.967599 -2.825433 
-10.788690 -8.645515 14.294750 16.339794 3.567869 5.935477 -4.442213 -2.106700 
-3.249722 -1.788168 3.807975 3.220209 3.215442 4.080194 -3.361074 -2.204724 
-1.009448 -0.753990 1.336460 1.457025 0.078390 0.533023 -0.776963 -0.762952 
-1.698148 -1.234191 2.098887 2.160124 0.464646 1.063143 -1.352164 -1.213054 
-0.752376 -0.625745 0.956903 1.259634 -0.071495 -0.022112 0.456463 0.512764 
-9.358974 -7.490027 12.336981 14.064906 3.034175 5.106802 -3.926589 -1.969974 
1.315931 0.865782 -1.186660 -0.560781 0.347664 -0.231065 -0.134626 -0.297827 
-1.551606 -1.196219 1.922816 2.068908 0.217022 0.733309 -1.000067 -0.934020 
-3.234083 -2.553637 3.929996 4.311673 0.743068 1.506433 -1.593130 -1.250992 
0.619180 0.405720 -0.429246 0.036593 0.218043 -0.003559 -0.266691 -0.385449 
-11.682342 -9.367760 15.518464 17.761724 3.901458 6.453445 -4.764506 -2.192162 
-3.403395 -2.676762 4.181762 4.588712 0.811035 1.654899 -1.778726 -1.400430 
-7.119971 -5.680478 9.271023 10.502326 2.198384 3.809057 -3.119099 -1.755854 
-8.479376 -6.779141 11.132512 12.665339 2.705832 4.596980 -3.609365 -1.885856 
0.700406 0.549600 -0.507950 -0.155443 0.335686 0.203493 -0.535743 -0.623285 
-0.475645 0.012998 0.788983 0.535225 0.942821 1.510786 -1.648502 -1.386965 
-1.053373 -0.784878 1.388397 1.500670 0.088724 0.566432 -0.852179 -0.840171 
-2.961573 -2.334026 3.572731 3.882340 0.639835 1.362079 -1.544121 -1.270861 
-2.275241 -1.939867 2.506304 3.183180 0.148871 -0.119288 1.348524 1.620905 
0.221166 0.085587 -0.088057 0.272017 0.030387 -0.164543 0.297101 0.247864 
-0.241101 -0.036201 0.522764 0.499166 0.116147 0.564365 -0.833479 -0.834565 
-6.345602 -5.054636 8.210647 9.270191 1.909322 3.360226 -2.839825 -1.681799 
-2.095098 -0.946762 2.520332 1.990351 2.632278 3.332985 -2.750012 -1.834912 
-16.303761 -13.102764 21.846762 25.115074 5.626573 9.132057 -6.431210 -2.634118 
-3.829880 -2.923615 4.854327 5.233774 1.134077 2.264446 -2.574227 -2.062011 
-2.209056 -1.739009 2.628014 2.818732 0.386321 0.953513 -1.195213 -1.057859 
1.260016 1.395486 -1.080084 -0.401410 4.437888 3.122933 -2.354210 -1.346556 
-20.310068 -16.340641 27.332764 31.489695 7.122076 11.454145 -7.876072 -3.017247 
-1.844396 -1.437946 2.236870 2.402836 0.292418 0.831375 -1.086974 -0.989171 
-19.019457 -15.297575 25.565475 29.436144 6.640307 10.706097 -7.410615 -2.893823 
-3.772752 -2.975273 4.687537 5.176411 0.948911 1.868981 -1.911933 -1.435752 
-1.643526 -1.340814 1.958072 2.407647 0.137030 0.242728 0.321965 0.481427 
-15.864225 -12.747536 21.244890 24.415712 5.462501 8.877300 -6.272692 -2.592084 
-15.940613 -12.809271 21.349489 24.537254 5.491015 8.921574 -6.300239 -2.599387 
-4.450717 -3.482441 5.696427 6.283716 1.214513 2.431711 -2.596336 -1.962653 
0.404837 0.333402 -0.189771 0.103876 0.253355 0.242250 -0.514697 -0.582350 
-0.122101 -0.081819 0.376319 0.585537 0.009094 0.208219 -0.401463 -0.460216 
-1.370196 -1.046447 1.728230 1.862008 0.170308 0.672548 -0.946220 -0.899849 
-11.661491 -9.350908 15.489913 17.728548 3.893674 6.441360 -4.756987 -2.190169 
-6.236182 -4.966204 8.060814 9.096088 1.868477 3.296805 -2.800363 -1.671335 
-1.475541 -0.977543 1.871166 1.835726 0.605647 1.233978 -1.519597 -1.345061 
-0.845773 -0.639211 1.142644 1.294775 0.039939 0.407429 -0.493019 -0.471146 
-0.656929 -0.450877 0.962161 1.040626 0.010012 0.455827 -0.742330 -0.764417 
0.613544 0.787378 -0.401910 -0.314671 1.461544 1.405667 -1.467358 -1.190920 
-1.579281 -1.321597 1.832823 2.312084 0.078633 0.046481 0.692899 0.855851 
-10.402281 -8.333222 13.765625 15.724960 3.423628 5.711512 -4.302856 -2.069747 
-1.013970 -0.081708 1.317482 0.790757 2.449702 2.965663 -2.324733 -1.495112 
-1.508846 0.144572 1.974780 1.106160 5.006541 5.461758 -3.526115 -1.737315 
-0.331329 -0.150191 0.614339 0.641815 0.029266 0.453696 -0.699403 -0.718771 
-7.445712 -5.860764 9.880998 11.078773 2.345479 4.343475 -4.132084 -2.727642 
-1.287296 -1.007309 1.613024 1.802627 0.154285 0.542869 -0.582699 -0.508435 
-1.641359 -1.283245 2.007493 2.186782 0.242483 0.718417 -0.877215 -0.785164 
-8.503993 -6.799036 11.166221 12.704508 2.715021 4.611248 -3.618243 -1.888211 
-2.547213 -2.016325 3.000508 3.218998 0.477644 1.077899 -1.304509 -1.126620 
0.872878 1.231372 -0.677080 -0.231610 4.607989 3.523841 -2.542078 -1.391961 
-3.735362 -1.985541 4.394315 3.694764 4.162124 5.070431 -3.942810 -2.405511 
-7.909069 -6.318222 10.351566 11.757895 2.492944 4.266425 -3.403685 -1.831316 
-1.031816 -0.809647 1.337029 1.635583 0.047972 0.281861 -0.036205 0.038818 
-8.850580 -7.079146 11.640818 13.255979 2.844398 4.812133 -3.743239 -1.921355 
