-0.349671 -0.435613 0.299143 0.352915 -0.304590 -0.843421 2.129493 2.448821 
1.469939 0.736349 -1.287011 -0.793793 -0.067870 0.413018 -0.629580 -0.578924 
-1.073848 -0.001537 1.016542 0.265439 1.231507 2.429614 -1.964502 -1.144974 
0.371974 0.065040 -0.341964 -0.247122 -0.317470 -0.396374 0.117967 -0.057528 
-0.734070 -0.654604 0.585739 0.552870 -0.268096 -0.648386 1.270050 1.325029 
0.935928 0.367069 -0.861555 -0.559573 -0.296750 -0.155244 -0.217349 -0.350496 
-1.059462 0.132258 1.040686 0.243938 1.825919 2.865398 -2.160851 -1.191598 
-1.041680 0.168841 1.025759 0.222481 1.995244 2.960992 -2.195113 -1.195687 
-1.034030 0.040707 1.008770 0.260906 1.268804 2.507662 -2.014735 -1.176457 
-1.044491 0.252247 1.028226 0.193924 2.500754 3.253667 -2.309773 -1.209738 
-1.025519 0.005270 0.996843 0.267312 1.066740 2.367536 -1.957705 -1.173898 
-0.293376 -0.293455 0.252060 0.231295 -0.291899 -0.422174 0.097489 -0.108399 
0.124993 0.159081 -0.075085 -0.168702 -0.161197 0.336346 -0.718470 -0.734680 
-0.120225 -0.233588 0.104717 0.118942 -0.282464 -0.625721 0.958240 0.939662 
-1.513694 -1.056535 1.226059 1.118706 -0.227364 -0.179752 -0.163891 -0.345285 
1.745392 0.745825 -1.571644 -0.910740 -0.261546 -0.021000 -0.197295 -0.250259 
-1.066547 -0.777710 0.861216 0.774700 -0.258211 -0.367182 0.086464 -0.103950 
-1.858901 -1.388097 1.507318 1.474753 -0.255490 -0.265100 0.418349 0.301687 
1.153522 0.475200 -1.045779 -0.648461 -0.276168 -0.082319 -0.248923 -0.350227 
-1.059965 0.118441 1.040652 0.248959 1.748342 2.819151 -2.142591 -1.189116 
-1.538410 -1.079874 1.241419 1.134208 -0.226484 -0.190007 -0.104649 -0.283961 
-1.385779 -0.808180 1.139877 0.866187 -0.185927 0.075700 -0.582148 -0.673857 
-1.046930 0.091716 1.025681 0.250925 1.572805 2.706743 -2.095754 -1.182958 
1.578375 0.782951 -1.384313 -0.835817 -0.054112 0.428438 -0.633746 -0.574818 
0.183689 0.378864 -0.047065 -0.231614 0.038462 1.116028 -1.198287 -0.931764 
-0.556898 -0.427095 0.468407 0.411588 -0.278212 -0.353940 -0.067446 -0.275588 
-1.484177 -1.035755 1.194127 1.069762 -0.240165 -0.240529 -0.087210 -0.283308 
-1.641166 -1.344691 1.319332 1.310484 -0.297407 -0.643484 2.151216 2.464530 
