-0.330020 -1.216435 0.298770 0.808029 -0.260109 -0.330277 0.098432 -0.067716 
-0.383908 -0.145498 0.308871 -0.275416 -0.296605 -0.079075 -0.320893 -0.409957 
0.502259 -0.019686 -0.489631 0.212496 0.675158 1.014732 -1.149004 -1.112494 
0.192778 0.837027 -0.318394 -0.700883 -0.093649 -0.338440 -0.083998 -0.311822 
-0.424504 -0.269700 0.339740 -0.158001 -0.321109 -0.360143 0.293312 0.184162 
-0.094144 0.046219 0.191779 -0.357707 0.446021 1.313566 -1.325264 -1.022780 
0.469611 0.619924 -0.602795 -0.350769 0.022133 -0.381480 -0.145640 -0.437018 
-0.005873 0.105971 0.005923 -0.325026 0.234744 0.826135 -1.112486 -0.998164 
-0.156697 0.236242 0.066413 -0.481697 -0.198282 -0.118955 -0.343932 -0.481816 
0.191390 -0.017053 -0.263785 -0.029342 0.021792 -0.013189 -0.581842 -0.773319 
-0.305011 -0.570887 0.253339 0.122065 -0.206093 0.128467 -0.702839 -0.764379 
0.522631 1.455145 -0.574873 -0.949383 5.951492 3.994375 -2.534527 -1.057476 
-0.338282 -1.156248 0.307416 0.725957 -0.248914 -0.220397 -0.085752 -0.226071 
-0.239813 -0.070989 0.155750 -0.275962 -0.230492 -0.050516 -0.439637 -0.546225 
0.326208 0.777608 -0.449451 -0.626994 0.005779 -0.180745 -0.290618 -0.500965 
-0.493085 -0.212692 0.418365 -0.270334 -0.325484 0.059488 -0.523899 -0.564868 
-0.383279 -0.908890 0.333019 0.469343 -0.308112 -0.323754 0.104516 -0.039498 
0.160898 -1.030875 -0.207386 1.006699 -0.035392 -0.601285 0.374460 0.102646 
0.439983 0.744184 -0.577141 -0.488804 0.003583 -0.384159 -0.120437 -0.398325 
-0.353690 -1.251357 0.309525 0.856446 -0.303259 -0.503468 0.409817 0.214151 
-0.370500 -0.606578 0.313096 0.139117 -0.271152 -0.045755 -0.378069 -0.460526 
-0.261127 -1.554422 0.256362 1.163534 -0.175134 -0.191494 -0.161397 -0.324772 
-0.366520 -0.517896 0.304322 0.054167 -0.273284 -0.036988 -0.395925 -0.475113 
-0.423942 -0.247559 0.352019 -0.208104 -0.320290 -0.175063 -0.110682 -0.200026 
-0.002541 0.547661 -0.102473 -0.606061 -0.161535 -0.319299 -0.031396 -0.223812 
-0.293558 -0.951893 0.260802 0.517304 -0.192530 0.028820 -0.532544 -0.627342 
-0.064353 2.856087 0.205052 -1.005945 1.658120 1.737139 -1.474469 -0.948847 
-0.264991 -0.669276 0.212149 0.277219 -0.213263 -0.075872 -0.372863 -0.487943 
-0.335967 -0.939017 0.299471 0.485762 -0.228138 -0.030913 -0.411828 -0.508370 
2.177577 0.103409 -2.644499 1.762724 6.041619 4.397965 -2.344782 -1.283038 
-0.424673 -0.315717 0.353429 -0.157262 -0.315255 -0.067668 -0.323684 -0.399011 
-0.267501 -1.762799 0.269029 1.386949 -0.192747 -0.347286 0.109120 -0.090010 
1.342420 -15.867911 -0.585513 16.536570 1.518114 -1.841779 3.631086 3.597555 
-0.245671 -1.551831 0.244123 1.158456 -0.151930 -0.109188 -0.308116 -0.458381 
-0.459038 -0.143817 0.383488 -0.309265 -0.317645 -0.044513 -0.352176 -0.419156 
0.928829 1.285962 -1.092242 -0.483352 0.361698 0.060264 -0.403356 -0.559492 
0.078547 -0.288661 -0.070753 0.112844 0.223131 0.627002 -1.059217 -1.034722 
-0.398041 0.023012 0.296047 -0.398157 -0.310356 -0.437099 0.462468 0.358483 
-0.000083 -3.801764 0.117796 3.600677 0.056132 -0.602279 0.510230 0.200661 
-0.281482 -1.670454 0.281980 1.268693 -0.185303 -0.224884 -0.093020 -0.261492 
0.278463 2.306420 -0.255400 -1.033849 0.075224 0.130465 -0.242463 -0.324349 
-0.375308 0.221288 0.293527 -0.476386 -0.273646 0.032672 -0.498322 -0.591171 
-0.490535 -0.180971 0.414689 -0.294636 -0.321697 0.089515 -0.577016 -0.612776 
0.170213 -5.434365 0.046567 5.329509 0.255597 -0.751909 0.838744 0.541771 
-0.170507 -0.352646 0.104882 0.017669 -0.163084 0.028978 -0.596574 -0.703925 
-0.134122 -0.652896 0.075835 0.380753 -0.174470 -0.262731 -0.113738 -0.296995 
-0.230940 -2.050010 0.252234 1.684886 -0.144729 -0.293455 0.007768 -0.196779 
-0.260983 -0.009094 0.179193 -0.330999 -0.247920 -0.146950 -0.244287 -0.361877 
0.038083 0.793913 -0.030995 -0.682927 0.326642 1.140011 -1.193909 -1.055635 
-0.109421 -3.274552 0.192942 3.015238 -0.043604 -0.629346 0.596923 0.323724 
0.497022 1.701918 -0.643687 -0.954000 0.071873 -0.203757 -0.137528 -0.305506 
-0.460764 -0.591622 0.353050 0.219146 -0.311372 -0.628782 1.011123 1.011222 
0.085231 -0.548331 -0.134536 0.387590 -0.010206 0.019886 -0.688536 -0.863022 
-0.494503 -0.131927 0.416934 -0.334940 -0.321493 0.039849 -0.486650 -0.529616 
0.418733 0.198262 -0.547768 0.061201 0.021711 -0.599774 0.349225 0.177191 
0.698280 0.093101 -0.699711 0.219954 2.125692 3.024275 -1.768886 -1.149867 
-0.296281 -1.805771 0.289743 1.438440 -0.237644 -0.518858 0.417528 0.189712 
-0.466169 -0.813794 0.361487 0.441841 -0.306102 -0.690711 1.135120 1.163477 
-0.366297 -0.729607 0.314910 0.267955 -0.267312 -0.081487 -0.316907 -0.410922 
-0.366177 -0.524913 0.302396 0.069105 -0.281675 -0.089212 -0.307810 -0.397882 
-0.428958 -0.608960 0.345116 0.200172 -0.331201 -0.494612 0.552395 0.407972 
0.126783 -2.252451 -0.082534 2.114217 0.085240 -0.190213 -0.319112 -0.592141 
-0.558169 -0.924407 0.388083 0.634840 -0.267403 -1.003374 2.226744 2.670902 
-0.486484 -0.116852 0.330721 -0.209309 -0.291441 -0.666877 1.276550 1.437838 
-0.379362 -2.613179 0.377342 2.236916 -0.276651 -0.858337 1.234986 1.132797 
0.389919 -7.387383 -0.057190 7.422706 0.496759 -1.026730 1.458693 1.219821 
-0.192573 0.078536 0.105204 -0.373186 -0.212282 -0.088550 -0.386917 -0.510089 
0.906059 -12.506602 -0.304401 12.861880 1.082945 -1.461179 2.615501 2.464548 
-0.217514 -1.616557 0.220080 1.241364 -0.132653 -0.114442 -0.311041 -0.470774 
-0.286035 -1.086809 0.254956 0.681718 -0.210405 -0.143332 -0.240996 -0.376097 
0.247931 0.266416 -0.349820 -0.230373 -0.027013 -0.217696 -0.349566 -0.586916 
0.367192 -7.809809 -0.014389 7.826435 0.509304 -1.072011 1.585047 1.362829 
-0.480915 -0.309419 0.336960 -0.025172 -0.292148 -0.690623 1.276842 1.417118 
-0.342804 -0.679739 0.292402 0.221104 -0.241208 0.010407 -0.483826 -0.563366 
0.389169 0.250446 -0.493026 -0.089622 0.032339 -0.286743 -0.283081 -0.560337 
0.378023 -0.142390 -0.359809 0.227831 0.439495 0.770128 -1.088101 -1.088580 
-0.397002 -1.317316 0.345127 0.907879 -0.340382 -0.571852 0.557472 0.357418 
0.413987 0.261091 -0.408900 -0.116703 0.785753 1.340681 -1.239087 -1.078809 
-0.447228 -1.523175 0.390970 1.122953 -0.327175 -0.725529 1.068359 0.993938 
0.043449 0.352252 0.004708 -0.519787 0.413811 1.187694 -1.245428 -1.017497 
