-0.297252 0.090346 0.211440 -0.263546 -0.360018 -0.804496 2.083634 2.448075 
1.603706 -0.086975 -1.545516 -0.180649 0.020248 0.584858 -0.808583 -0.742893 
-5.777598 -8.025203 7.342890 18.632664 -0.403872 -1.410944 3.838732 5.099603 
-0.356978 1.170296 0.308952 -0.686857 -0.251242 -0.388177 0.154606 0.026089 
-0.626515 -0.451941 0.454057 0.044450 -0.284164 -0.633293 1.186036 1.276132 
0.631601 0.879088 -0.587492 -0.704528 -0.228355 -0.256715 -0.142773 -0.279059 
-4.000396 -5.314563 4.839000 11.772105 -0.278998 -0.960968 2.168721 2.735623 
-3.040104 -4.540062 3.787277 9.632575 -0.268088 -0.728792 1.201689 1.448953 
-1.625110 0.056325 2.069989 0.651701 0.945653 2.492401 -1.639980 -1.256465 
-3.255672 -4.113103 3.758750 8.696866 -0.238711 -0.733566 1.507861 1.778374 
-1.733672 0.812655 2.339153 0.460415 1.213541 2.481931 -1.722542 -1.282645 
-0.091441 -0.698530 -0.018815 0.060990 -0.272089 -0.313607 0.014386 -0.167832 
0.574355 -1.225306 -0.554797 0.526510 -0.170341 0.374508 -0.801849 -0.918998 
-0.856657 0.599054 0.723356 -0.343758 -0.291635 -0.656660 0.963707 0.884982 
-3.435354 -4.465776 4.036516 9.567018 -0.249582 -0.812270 1.701515 2.071520 
1.348064 1.636979 -1.253054 -0.997608 -0.125626 -0.252330 -0.151343 -0.271220 
-1.182169 -0.243610 0.921157 0.096466 -0.254580 -0.304055 -0.003311 -0.181826 
-1.743802 -1.962649 1.625468 2.932337 -0.194974 -0.284572 0.035325 -0.208727 
0.869575 0.740178 -0.797934 -0.664809 -0.235326 -0.289531 -0.099479 -0.257783 
-3.624910 -4.731728 4.307580 10.286404 -0.257214 -0.858721 1.852259 2.277104 
-1.622238 -1.752081 1.469874 2.437346 -0.217789 -0.175284 -0.220782 -0.501045 
-2.468916 -3.107574 2.689354 6.044870 -0.194355 -0.524626 0.656721 0.606022 
-2.493838 -2.969088 2.664400 5.726777 -0.215824 -0.516421 0.783404 0.736538 
1.577863 0.329102 -1.551973 -0.389857 0.060237 0.520810 -0.766598 -0.707789 
-0.073885 1.068838 -0.007924 -0.684044 0.102747 0.847905 -1.079032 -0.874678 
-0.327746 -0.441852 0.191746 -0.046028 -0.270366 -0.272687 -0.101295 -0.303288 
-1.365315 -1.700850 1.234995 2.130757 -0.234513 -0.115916 -0.342660 -0.620401 
-1.586663 -1.155178 1.232833 1.124060 -0.287760 -0.706247 2.026934 2.444967 
0.556001 -0.080071 -0.515636 -0.296044 -0.309325 -0.584280 0.706427 0.620099 
