-0.352723 -0.317466 0.310276 0.211390 -0.268409 -0.504982 0.913588 1.004206 
0.158933 0.095446 -0.194327 -0.214802 -0.107997 0.077867 -0.459591 -0.556538 
0.232919 0.158329 -0.251962 -0.260703 -0.039418 0.195498 -0.614522 -0.718409 
0.119239 0.057473 -0.160369 -0.190007 -0.141850 0.019803 -0.373294 -0.466732 
-0.215826 -0.217198 0.163400 0.076123 -0.270716 -0.371098 0.487834 0.500376 
0.166102 0.102064 -0.200290 -0.219486 -0.102018 0.088335 -0.474924 -0.572592 
0.141066 0.078482 -0.179169 -0.203617 -0.123176 0.051746 -0.420868 -0.516224 
0.227579 0.154122 -0.247249 -0.256122 -0.044864 0.186094 -0.603890 -0.706206 
0.206614 0.136779 -0.231487 -0.243736 -0.064878 0.152015 -0.560179 -0.660889 
0.231811 0.157456 -0.250984 -0.259753 -0.040548 0.193546 -0.612316 -0.715877 
-0.097575 -0.129589 0.038826 -0.035183 -0.270303 -0.255923 0.132498 0.085006 
0.418737 0.755759 -0.395070 -0.330309 2.676906 2.625437 -2.013238 -1.388041 
-0.173282 -0.185420 0.118826 0.036944 -0.270685 -0.329898 0.359460 0.349748 
0.209911 0.139514 -0.233942 -0.245635 -0.061742 0.157349 -0.567070 -0.667994 
0.214389 0.143228 -0.237277 -0.248215 -0.057483 0.164596 -0.576431 -0.677643 
0.102478 0.041967 -0.145305 -0.178733 -0.154658 -0.003313 -0.336582 -0.428104 
-0.150668 -0.168757 0.094886 0.015329 -0.270622 -0.307808 0.291572 0.270512 
0.001560 -0.046845 -0.052847 -0.109924 -0.220927 -0.133389 -0.110788 -0.187060 
0.155635 0.092400 -0.191583 -0.212647 -0.110748 0.073049 -0.452535 -0.549150 
-0.204699 -0.208843 0.151768 0.065962 -0.270724 -0.360345 0.454189 0.460816 
0.043962 -0.009804 -0.091849 -0.138766 -0.194515 -0.079473 -0.206701 -0.290383 
-0.295819 -0.277137 0.247334 0.150473 -0.270149 -0.448108 0.729747 0.785150 
-0.132663 -0.155520 0.075859 -0.001781 -0.270542 -0.290238 0.237578 0.207557 
-0.130852 -0.154179 0.073933 -0.003536 -0.270544 -0.288465 0.232127 0.201180 
0.090705 0.031457 -0.134599 -0.170665 -0.163155 -0.018884 -0.310797 -0.401072 
0.147739 0.084904 -0.184911 -0.207769 -0.117466 0.061510 -0.435412 -0.531352 
0.254517 0.186000 -0.274001 -0.280907 -0.000865 0.255107 -0.675788 -0.789047 
0.186093 0.119759 -0.216208 -0.231918 -0.084394 0.118812 -0.517287 -0.616674 
-0.127536 -0.151748 0.070437 -0.006662 -0.270522 -0.285233 0.222197 0.189618 
0.418737 0.755759 -0.395070 -0.330309 2.676906 2.625437 -2.013238 -1.388041 
0.084004 0.025474 -0.128504 -0.166070 -0.167991 -0.027748 -0.296121 -0.385686 
-0.180336 -0.190616 0.126292 0.043682 -0.270706 -0.336787 0.380634 0.374458 
-0.697034 -0.551590 0.690821 0.573862 -0.245251 -0.848720 2.060883 2.371636 
-0.200094 -0.205469 0.147025 0.061963 -0.270651 -0.355928 0.440427 0.444812 
0.180436 0.115067 -0.211996 -0.228659 -0.089774 0.109658 -0.505463 -0.604484 
0.193756 0.126115 -0.221914 -0.236331 -0.077106 0.131211 -0.533305 -0.633185 
0.228540 0.154879 -0.248098 -0.256947 -0.043884 0.187786 -0.605803 -0.708402 
-0.110288 -0.138997 0.052131 -0.023289 -0.270515 -0.268361 0.170337 0.128997 
-0.501805 -0.419967 0.475023 0.371268 -0.257381 -0.652003 1.408186 1.596799 
-0.277581 -0.263577 0.227968 0.132539 -0.270662 -0.430781 0.674586 0.719980 
0.174595 0.109906 -0.207353 -0.225035 -0.094936 0.100737 -0.493089 -0.591612 
0.191521 0.124261 -0.220250 -0.235044 -0.079232 0.127593 -0.528632 -0.628368 
0.185150 0.118976 -0.215506 -0.231374 -0.085292 0.117285 -0.515315 -0.614640 
-0.536514 -0.443871 0.513320 0.408426 -0.254749 -0.686400 1.523756 1.735388 
0.226766 0.153482 -0.246533 -0.255425 -0.045692 0.184664 -0.602273 -0.704350 
0.167638 0.103483 -0.201567 -0.220489 -0.100737 0.090578 -0.478209 -0.576032 
-0.310946 -0.288075 0.264062 0.166651 -0.270010 -0.463499 0.778276 0.842926 
0.177285 0.112390 -0.209591 -0.226792 -0.092692 0.104666 -0.498843 -0.597636 
0.227409 0.153988 -0.247099 -0.255976 -0.045037 0.185794 -0.603551 -0.705818 
-0.548387 -0.451957 0.526531 0.421244 -0.254009 -0.697819 1.562340 1.781373 
0.151610 0.088617 -0.188202 -0.210108 -0.114148 0.067169 -0.443850 -0.540099 
-0.544846 -0.449494 0.522625 0.417436 -0.254337 -0.694241 1.550269 1.766799 
0.230408 0.156351 -0.249747 -0.258549 -0.041979 0.191076 -0.609523 -0.712672 
0.138235 0.075757 -0.176729 -0.201849 -0.125598 0.047603 -0.414698 -0.509804 
-0.148954 -0.167479 0.093054 0.013639 -0.270633 -0.306125 0.286395 0.264436 
0.418737 0.755759 -0.395070 -0.330309 2.676906 2.625437 -2.013238 -1.388041 
-0.281560 -0.266505 0.232126 0.136294 -0.270570 -0.434488 0.686394 0.733818 
-0.522357 -0.434028 0.497745 0.393272 -0.256027 -0.672070 1.475578 1.677267 
-0.038011 -0.081472 -0.016376 -0.082872 -0.245605 -0.183785 -0.021259 -0.090531 
-0.162534 -0.177521 0.107472 0.026743 -0.270634 -0.319411 0.327236 0.312184 
-0.339204 -0.308196 0.295254 0.196778 -0.269400 -0.491847 0.869043 0.950902 
-0.302736 -0.282311 0.255096 0.158080 -0.270108 -0.455359 0.752382 0.812359 
-0.849605 -0.653094 0.857772 0.724818 -0.240678 -1.003470 2.561770 2.958181 
-0.507599 -0.423881 0.481410 0.377400 -0.257138 -0.657533 1.426571 1.618521 
-0.667884 -0.532499 0.658597 0.544402 -0.247516 -0.818635 1.961063 2.253255 
-0.626077 -0.504943 0.612704 0.501896 -0.249479 -0.777181 1.824869 2.093059 
0.207578 0.137579 -0.232205 -0.244292 -0.063961 0.153575 -0.562194 -0.662967 
-0.736280 -0.577561 0.733839 0.613554 -0.243412 -0.888064 2.189670 2.523178 
0.062334 0.006236 -0.108737 -0.151244 -0.183075 -0.056123 -0.248257 -0.335139 
-0.340285 -0.308968 0.296558 0.198137 -0.269180 -0.492956 0.873175 0.956094 
0.223751 0.150993 -0.244247 -0.253606 -0.048580 0.179742 -0.595998 -0.697814 
-0.733941 -0.576013 0.731275 0.611189 -0.243522 -0.885720 2.181996 2.514148 
-0.503965 -0.421384 0.477400 0.373515 -0.257398 -0.653949 1.414544 1.604125 
-0.035363 -0.079173 -0.018798 -0.084655 -0.243965 -0.180434 -0.027257 -0.096985 
0.196861 0.128690 -0.224226 -0.238119 -0.074154 0.136234 -0.539793 -0.639874 
0.232916 0.158326 -0.251959 -0.260700 -0.039422 0.195492 -0.614515 -0.718401 
-0.454147 -0.387155 0.422395 0.320183 -0.260997 -0.604841 1.249574 1.406600 
0.232922 0.158332 -0.251965 -0.260706 -0.039415 0.195503 -0.614528 -0.718416 
-0.657863 -0.525889 0.647586 0.534269 -0.248075 -0.808502 1.927762 2.213978 
0.227845 0.154332 -0.247484 -0.256350 -0.044592 0.186562 -0.604419 -0.706814 
-0.252190 -0.244530 0.201440 0.109399 -0.270664 -0.406251 0.597847 0.629790 
-0.169207 -0.182455 0.114555 0.033177 -0.270635 -0.325939 0.347303 0.335642 
0.113397 0.051907 -0.155274 -0.186281 -0.146703 0.011382 -0.360543 -0.453432 
-0.423803 -0.366299 0.388810 0.287564 -0.263255 -0.574974 1.148925 1.285995 
0.003243 -0.045373 -0.054397 -0.111073 -0.219878 -0.131246 -0.114594 -0.191162 
0.232770 0.158212 -0.251831 -0.260575 -0.039570 0.195235 -0.614225 -0.718068 
-0.238683 -0.234356 0.187291 0.096981 -0.270705 -0.393185 0.556939 0.581618 
-0.583321 -0.476491 0.565554 0.458271 -0.251823 -0.733991 1.682573 1.925027 
-0.061236 -0.099767 0.004824 -0.064949 -0.257639 -0.212329 0.036364 -0.025467 
-0.170786 -0.183561 0.116161 0.034494 -0.270697 -0.327448 0.351928 0.340916 
0.231738 0.157399 -0.250920 -0.259690 -0.040622 0.193419 -0.612171 -0.715711 
0.164950 0.101001 -0.199331 -0.218733 -0.102979 0.086653 -0.472460 -0.570012 
-0.215642 -0.217037 0.163189 0.075899 -0.270737 -0.370911 0.487235 0.499624 
0.418737 0.755759 -0.395070 -0.330309 2.676906 2.625437 -2.013238 -1.388041 
-0.063145 -0.101272 0.006571 -0.063463 -0.258627 -0.214679 0.041107 -0.020102 
0.232919 0.158329 -0.251962 -0.260703 -0.039418 0.195497 -0.614522 -0.718408 
0.085397 0.026718 -0.129771 -0.167026 -0.166986 -0.025905 -0.299172 -0.388885 
0.228757 0.155050 -0.248290 -0.257133 -0.043662 0.188169 -0.606236 -0.708899 
-0.050491 -0.091301 -0.004989 -0.073252 -0.252072 -0.199119 0.009698 -0.055584 
0.232921 0.158331 -0.251964 -0.260705 -0.039416 0.195501 -0.614526 -0.718413 
0.136558 0.074143 -0.175285 -0.200804 -0.127033 0.045148 -0.411042 -0.506001 
0.201005 0.132127 -0.227311 -0.240506 -0.070213 0.142939 -0.548454 -0.648803 
0.232232 0.157788 -0.251356 -0.260114 -0.040119 0.194288 -0.613155 -0.716840 
-0.660892 -0.527886 0.650914 0.537331 -0.247906 -0.811565 1.937826 2.225848 
0.167323 0.103192 -0.201305 -0.220284 -0.101000 0.090118 -0.477536 -0.575327 
0.100648 0.040334 -0.143641 -0.177480 -0.155979 -0.005732 -0.332575 -0.423903 
0.048509 -0.005833 -0.096031 -0.141859 -0.191683 -0.073691 -0.216987 -0.301463 
-0.589126 -0.480205 0.571915 0.464431 -0.251814 -0.738878 1.698857 1.943793 
0.084435 0.025860 -0.128897 -0.166367 -0.167680 -0.027177 -0.297066 -0.386677 
0.108467 0.047408 -0.150772 -0.182872 -0.150299 0.004733 -0.349722 -0.441980 
-0.007140 -0.054460 -0.044827 -0.103975 -0.226355 -0.144471 -0.091106 -0.165838 
0.235081 0.160033 -0.253871 -0.262558 -0.037213 0.199305 -0.618827 -0.723350 
-0.124595 -0.149546 0.067284 -0.009592 -0.270549 -0.282339 0.213298 0.179155 
0.232244 0.157798 -0.251367 -0.260124 -0.040106 0.194310 -0.613179 -0.716867 
0.111083 0.049795 -0.153161 -0.184682 -0.148391 0.008261 -0.355463 -0.448057 
0.187802 0.121176 -0.217481 -0.232902 -0.082769 0.121576 -0.520859 -0.620355 
-0.215924 -0.217245 0.163480 0.076146 -0.270740 -0.371182 0.488080 0.500608 
-0.150808 -0.168929 0.095113 0.015695 -0.270553 -0.307985 0.292130 0.271314 
0.418737 0.755759 -0.395070 -0.330309 2.676906 2.625437 -2.013238 -1.388041 
-0.413670 -0.359343 0.377694 0.276837 -0.263928 -0.564945 1.115518 1.246082 
-0.104190 -0.134543 0.045719 -0.028988 -0.270460 -0.262426 0.152104 0.107801 
-0.685606 -0.544192 0.678071 0.562322 -0.246526 -0.836554 2.019958 2.322719 
-0.380443 -0.336501 0.340860 0.241020 -0.266448 -0.532273 1.005188 1.113805 
-0.064468 -0.102325 0.007808 -0.062372 -0.259307 -0.216331 0.044435 -0.016293 
-0.413996 -0.359558 0.377937 0.276990 -0.264000 -0.565332 1.116360 1.246949 
0.172585 0.108050 -0.205682 -0.223722 -0.096612 0.097802 -0.488790 -0.587111 
-0.276913 -0.262995 0.227203 0.131738 -0.270732 -0.430100 0.672409 0.717251 
-0.119454 -0.145758 0.061841 -0.014507 -0.270535 -0.277317 0.197864 0.161140 
0.144856 0.082130 -0.182433 -0.205980 -0.119934 0.057292 -0.429128 -0.524818 
0.216159 0.144696 -0.238594 -0.249234 -0.055800 0.167459 -0.580130 -0.681456 
0.076050 0.018374 -0.121271 -0.160619 -0.173731 -0.038268 -0.278701 -0.367424 
0.231467 0.157186 -0.250681 -0.259458 -0.040898 0.192942 -0.611632 -0.715092 
-0.007959 -0.055167 -0.044084 -0.103436 -0.226860 -0.145501 -0.089255 -0.163854 
0.229755 0.155836 -0.249170 -0.257989 -0.042645 0.189926 -0.608223 -0.711179 
-0.242044 -0.236871 0.190797 0.100029 -0.270710 -0.396429 0.567085 0.593529 
-0.098420 -0.130267 0.039630 -0.034492 -0.270416 -0.256777 0.134832 0.087650 
-0.185231 -0.194237 0.131426 0.048212 -0.270729 -0.341536 0.395345 0.391650 
-0.021028 -0.066603 -0.032040 -0.094506 -0.235011 -0.162144 -0.059689 -0.131981 
0.418737 0.755759 -0.395070 -0.330309 2.676906 2.625437 -2.013238 -1.388041 
0.006531 -0.042507 -0.057414 -0.113295 -0.217833 -0.127074 -0.122031 -0.199165 
0.229446 0.155593 -0.248897 -0.257724 -0.042960 0.189382 -0.607607 -0.710473 
-0.532172 -0.440778 0.508569 0.403762 -0.255311 -0.681774 1.508138 1.716268 
0.227668 0.154192 -0.247329 -0.256199 -0.044772 0.186252 -0.604068 -0.706411 
0.230588 0.156493 -0.249905 -0.258704 -0.041795 0.191394 -0.609882 -0.713083 
-0.336067 -0.306040 0.291753 0.193358 -0.269651 -0.488791 0.858622 0.938394 
-0.044578 -0.086702 -0.010221 -0.077418 -0.248976 -0.191998 -0.004724 -0.071574 
