-0.110657 -0.128634 0.073128 -0.086816 -0.325765 -0.251924 -0.021736 -0.137345 
-0.186002 -0.173841 0.126044 -0.084873 -0.322277 -0.190104 -0.185470 -0.324650 
0.018471 -0.079166 -0.140730 -0.113372 0.098767 0.334406 -0.713532 -0.717414 
0.031514 -0.042997 -0.041189 -0.093876 -0.320682 -0.320908 0.305450 0.252849 
-0.175454 -0.167513 0.118635 -0.085145 -0.322766 -0.198759 -0.162548 -0.298428 
0.358914 0.795158 -0.288618 -0.388817 2.393238 2.690546 -1.930187 -1.221816 
0.078914 -0.014166 -0.080787 -0.096606 -0.318004 -0.337329 0.417436 0.388701 
0.064433 -0.054760 -0.194385 -0.118757 0.174416 0.435944 -0.790156 -0.760143 
-0.143691 -0.148455 0.096328 -0.085964 -0.324236 -0.224820 -0.093522 -0.219466 
-0.172253 -0.165592 0.116387 -0.085227 -0.322914 -0.201385 -0.155591 -0.290470 
-0.080374 -0.131654 -0.025342 -0.101792 -0.063923 0.116040 -0.548747 -0.625521 
0.358914 0.795158 -0.288618 -0.388817 2.393238 2.690546 -1.930187 -1.221816 
-0.195833 -0.179740 0.132948 -0.084619 -0.321822 -0.182038 -0.206834 -0.349090 
-0.120106 -0.152753 0.021041 -0.097137 -0.129318 0.028265 -0.482510 -0.588584 
-0.003953 -0.064682 -0.011645 -0.091839 -0.322518 -0.309131 0.221282 0.150484 
-0.105620 -0.145060 0.004130 -0.098834 -0.105476 0.060267 -0.506659 -0.602051 
-0.112501 -0.129741 0.074423 -0.086769 -0.325679 -0.250411 -0.025744 -0.141929 
0.120954 0.011320 -0.115970 -0.099033 -0.315503 -0.352273 0.516479 0.508658 
0.084053 -0.011051 -0.085088 -0.096903 -0.317698 -0.339156 0.429543 0.403365 
-0.028139 -0.079469 0.008502 -0.090450 -0.323770 -0.301100 0.163887 0.080680 
-0.158894 -0.172280 0.066862 -0.092585 -0.193335 -0.049759 -0.417915 -0.548907 
-0.108732 -0.127479 0.071775 -0.086866 -0.325854 -0.253504 -0.017552 -0.132558 
-0.218919 -0.196686 0.140711 -0.085500 -0.293348 -0.128872 -0.318331 -0.467871 
-0.220197 -0.194359 0.150060 -0.083991 -0.320695 -0.162047 -0.259780 -0.409659 
-0.011208 -0.069117 -0.005602 -0.091423 -0.322894 -0.306722 0.204067 0.129546 
-0.019431 -0.099293 -0.096485 -0.108932 0.036384 0.250674 -0.650346 -0.682178 
0.358914 0.795158 -0.288618 -0.388817 2.393238 2.690546 -1.930187 -1.221816 
-0.069684 -0.125978 -0.037820 -0.103044 -0.046329 0.139655 -0.566568 -0.635459 
-0.210833 -0.193398 0.130763 -0.086454 -0.279875 -0.118215 -0.331746 -0.478788 
0.358914 0.795158 -0.288618 -0.388817 2.393238 2.690546 -1.930187 -1.221816 
-0.165334 -0.174898 0.074785 -0.091825 -0.204065 -0.058246 -0.407231 -0.540213 
-0.153186 -0.154152 0.102996 -0.085719 -0.323796 -0.217029 -0.114157 -0.243071 
0.358914 0.795158 -0.288618 -0.388817 2.393238 2.690546 -1.930187 -1.221816 
-0.173753 -0.166492 0.117441 -0.085189 -0.322844 -0.200155 -0.158850 -0.294199 
-0.120571 -0.153000 0.021584 -0.097082 -0.130084 0.027237 -0.481734 -0.588151 
0.335689 0.141503 -0.295680 -0.111427 -0.302732 -0.428606 1.022377 1.121385 
0.236030 0.169855 -0.379893 -0.192616 1.082072 1.246215 -1.200294 -0.916501 
-0.059169 -0.098283 0.034468 -0.088660 -0.325612 -0.290082 0.090774 -0.007878 
0.358914 0.795158 -0.288618 -0.388817 2.393238 2.690546 -1.930187 -1.221816 
-0.139894 -0.146176 0.093661 -0.086062 -0.324412 -0.227936 -0.085271 -0.210026 
0.098960 -0.002013 -0.097564 -0.097763 -0.316811 -0.344455 0.464664 0.445902 
-0.014987 -0.096933 -0.101672 -0.109453 0.043698 0.260491 -0.657754 -0.686309 
-0.023386 -0.101393 -0.091867 -0.108468 0.029873 0.241936 -0.643752 -0.678500 
0.358914 0.795158 -0.288618 -0.388817 2.393238 2.690546 -1.930187 -1.221816 
0.012115 -0.082541 -0.133310 -0.112628 0.088306 0.320365 -0.702936 -0.711505 
-0.149211 -0.151767 0.100204 -0.085822 -0.323980 -0.220291 -0.105517 -0.233188 
-0.096277 -0.120006 0.063028 -0.087187 -0.326430 -0.263723 0.009514 -0.101596 
-0.233425 -0.202585 0.158558 -0.083788 -0.317517 -0.147991 -0.294264 -0.448287 
-0.008161 -0.093308 -0.109640 -0.110252 0.054933 0.275571 -0.669133 -0.692654 
0.358914 0.795158 -0.288618 -0.388817 2.393238 2.690546 -1.930187 -1.221816 
0.185907 0.050698 -0.170329 -0.102782 -0.311640 -0.375362 0.669504 0.693996 
-0.012922 -0.070165 -0.004174 -0.091324 -0.322982 -0.306153 0.199999 0.124599 
-0.114326 -0.149683 0.014293 -0.097814 -0.119805 0.041035 -0.492146 -0.593957 
-0.082894 -0.132992 -0.022400 -0.101497 -0.068070 0.110474 -0.544546 -0.623178 
0.310791 0.126409 -0.274843 -0.109990 -0.304213 -0.419756 0.963719 1.050339 
0.358914 0.795158 -0.288618 -0.388817 2.393238 2.690546 -1.930187 -1.221816 
-0.100250 -0.122390 0.065819 -0.087085 -0.326247 -0.260463 0.000879 -0.111473 
0.152730 0.030585 -0.142563 -0.100867 -0.313613 -0.363569 0.591341 0.599329 
-0.205457 -0.191212 0.124149 -0.087089 -0.270917 -0.111129 -0.340665 -0.486045 
-0.230102 -0.200301 0.157016 -0.083735 -0.320236 -0.153920 -0.281305 -0.434283 
-0.026353 -0.078377 0.007014 -0.090553 -0.323678 -0.301693 0.168125 0.085834 
0.358914 0.795158 -0.288618 -0.388817 2.393238 2.690546 -1.930187 -1.221816 
0.484033 0.231437 -0.419828 -0.119989 -0.293909 -0.481339 1.371864 1.544670 
0.220426 0.071625 -0.199217 -0.104774 -0.309587 -0.387633 0.750827 0.792492 
0.295199 0.116956 -0.261794 -0.109090 -0.305140 -0.414213 0.926985 1.005849 
0.358914 0.795158 -0.288618 -0.388817 2.393238 2.690546 -1.930187 -1.221816 
-0.175327 -0.167436 0.118546 -0.085148 -0.322771 -0.198863 -0.162272 -0.298112 
0.358914 0.795158 -0.288618 -0.388817 2.393238 2.690546 -1.930187 -1.221816 
-0.102982 -0.143660 0.001050 -0.099143 -0.101134 0.066095 -0.511058 -0.604503 
0.202308 0.125593 -0.343451 -0.178053 0.903136 1.086592 -1.119582 -0.885776 
-0.093920 -0.118592 0.061372 -0.087248 -0.326539 -0.265657 0.014637 -0.095735 
0.358914 0.795158 -0.288618 -0.388817 2.393238 2.690546 -1.930187 -1.221816 
0.212033 0.066537 -0.192194 -0.104290 -0.310086 -0.384650 0.731055 0.768545 
-0.131518 -0.158813 0.034363 -0.095800 -0.148102 0.003054 -0.463485 -0.577974 
-0.018612 -0.073644 0.000566 -0.090997 -0.323277 -0.304264 0.186496 0.108176 
-0.038167 -0.109242 -0.074612 -0.106737 0.005546 0.209283 -0.619110 -0.664759 
-0.040088 -0.086775 0.018455 -0.089764 -0.324389 -0.297132 0.135530 0.046192 
-0.135427 -0.160888 0.038925 -0.095342 -0.154534 -0.005580 -0.456969 -0.574341 
0.068128 -0.020706 -0.071760 -0.095984 -0.318645 -0.333495 0.392025 0.357924 
0.077256 -0.038543 -0.208310 -0.124048 0.239583 0.494659 -0.820275 -0.771840 
-0.140586 -0.146592 0.094147 -0.086044 -0.324379 -0.227368 -0.086775 -0.211747 
-0.178608 -0.169405 0.120851 -0.085063 -0.322620 -0.196171 -0.169402 -0.306269 
