-0.102375 -0.113509 0.035957 -0.123019 -0.317007 -0.512301 0.420209 0.248210 
0.091174 0.111571 -0.128721 -0.244975 -0.035427 -0.050149 -0.213691 -0.331643 
0.315424 0.491947 -0.343629 -0.356373 0.692238 0.941066 -1.137445 -0.940532 
0.004896 0.016879 -0.052931 -0.187299 -0.137032 -0.242277 0.018755 -0.134026 
-0.093530 -0.100335 0.028964 -0.126949 -0.291538 -0.480212 0.373512 0.202792 
0.457235 0.747644 -0.476002 -0.211195 1.602992 1.746079 -1.676695 -1.111963 
0.049384 0.065707 -0.092012 -0.217039 -0.084640 -0.143208 -0.101104 -0.235926 
0.295548 0.456065 -0.325420 -0.376436 0.564653 0.822169 -1.057774 -0.912499 
0.120213 0.143442 -0.154230 -0.264386 -0.001230 0.014515 -0.291925 -0.398154 
0.212888 0.246195 -0.234606 -0.324696 0.106892 0.221633 -0.542241 -0.608453 
0.233350 0.270431 -0.251091 -0.337656 0.131484 0.270582 -0.600312 -0.655594 
0.877412 1.486364 -0.798719 0.374479 4.739469 4.148002 -3.342788 -1.718553 
-0.092856 -0.099330 0.028430 -0.127249 -0.289596 -0.477766 0.369952 0.199330 
0.181890 0.211134 -0.208409 -0.305617 0.071403 0.151860 -0.458093 -0.539423 
0.173680 0.202123 -0.201197 -0.300129 0.061735 0.133578 -0.435975 -0.520619 
0.133457 0.157901 -0.165805 -0.273185 0.014133 0.043678 -0.327380 -0.428385 
-0.096450 -0.104684 0.031273 -0.125652 -0.299947 -0.490807 0.388929 0.217787 
-0.106051 -0.118984 0.038863 -0.121386 -0.327593 -0.525639 0.439618 0.267087 
0.029160 0.043510 -0.074246 -0.203519 -0.108457 -0.188245 -0.046616 -0.189602 
-0.112007 -0.124994 0.039587 -0.115795 -0.339266 -0.549761 0.513681 0.360103 
0.037215 0.052351 -0.081322 -0.208904 -0.098971 -0.170307 -0.068318 -0.208052 
0.042801 0.058481 -0.086228 -0.212638 -0.092393 -0.157869 -0.083366 -0.220846 
0.014738 0.027681 -0.061577 -0.193878 -0.125441 -0.220360 -0.007761 -0.156569 
-0.046549 -0.040392 -0.008475 -0.154198 -0.199086 -0.349220 0.171808 0.006011 
