-0.547437 -0.528601 0.397232 0.256464 -0.332592 -0.731753 2.040453 2.457489 
0.515807 0.496698 -0.467486 -0.511896 -0.124103 0.494206 -0.783741 -0.813109 
-1.725770 -1.665093 1.788777 2.350358 -0.203493 -0.127130 0.003204 -0.078316 
0.452780 0.419319 -0.390309 -0.462739 -0.300582 -0.441990 0.315533 0.146098 
-0.681544 -0.636454 0.527644 0.346913 -0.315506 -0.576564 1.204561 1.333193 
0.434639 0.408225 -0.371324 -0.452552 -0.234469 -0.353825 -0.035856 -0.281028 
-1.725770 -1.665093 1.788777 2.350358 -0.203493 -0.127130 0.003204 -0.078316 
-1.725770 -1.665093 1.788777 2.350358 -0.203493 -0.127130 0.003204 -0.078316 
-1.725770 -1.665093 1.788777 2.350358 -0.203493 -0.127130 0.003204 -0.078316 
-1.725770 -1.665093 1.788777 2.350358 -0.203493 -0.127130 0.003204 -0.078316 
-1.725770 -1.665093 1.788777 2.350358 -0.203493 -0.127130 0.003204 -0.078316 
-0.730827 -0.658579 0.589463 0.381151 -0.293889 -0.424885 0.319367 0.116367 
-0.642350 -0.565228 0.520033 0.319083 -0.283421 -0.395883 0.096694 -0.211623 
-0.171883 -0.140141 0.089718 -0.034225 -0.267181 -0.536895 0.925039 0.893828 
-1.725770 -1.665093 1.788777 2.350358 -0.203493 -0.127130 0.003204 -0.078316 
0.443660 0.418486 -0.382954 -0.455035 -0.202325 -0.377567 0.112922 -0.091406 
-0.845187 -0.768061 0.686777 0.457284 -0.294658 -0.387197 0.184568 -0.038724 
-1.725770 -1.665093 1.788777 2.350358 -0.203493 -0.127130 0.003204 -0.078316 
0.435858 0.410560 -0.373333 -0.452371 -0.217120 -0.353011 -0.020953 -0.259971 
-1.725770 -1.665093 1.788777 2.350358 -0.203493 -0.127130 0.003204 -0.078316 
-1.725770 -1.665093 1.788777 2.350358 -0.203493 -0.127130 0.003204 -0.078316 
-1.725770 -1.665093 1.788777 2.350358 -0.203493 -0.127130 0.003204 -0.078316 
-1.725770 -1.665093 1.788777 2.350358 -0.203493 -0.127130 0.003204 -0.078316 
0.519762 0.500898 -0.472135 -0.514773 -0.119987 0.532733 -0.815028 -0.833632 
0.548177 0.531065 -0.505531 -0.535445 -0.090427 0.809484 -1.039769 -0.981055 
-0.593587 -0.521163 0.475043 0.281283 -0.282127 -0.409910 0.181709 -0.097816 
-1.725770 -1.665093 1.788777 2.350358 -0.203493 -0.127130 0.003204 -0.078316 
-0.597684 -0.569011 0.446094 0.290353 -0.326190 -0.673607 1.727265 2.036243 
0.482921 0.445854 -0.425593 -0.475253 -0.299382 -0.554152 0.855058 0.816897 
0.452151 0.429116 -0.392670 -0.465586 -0.190327 -0.125792 -0.280261 -0.482841 
-1.725770 -1.665093 1.788777 2.350358 -0.203493 -0.127130 0.003204 -0.078316 
0.620391 0.642439 -0.581834 -0.564434 0.468569 1.647284 -1.496134 -1.163055 
-1.725770 -1.665093 1.788777 2.350358 -0.203493 -0.127130 0.003204 -0.078316 
-1.725770 -1.665093 1.788777 2.350358 -0.203493 -0.127130 0.003204 -0.078316 
-0.936502 -0.848318 0.782435 0.574442 -0.250468 -0.309017 -0.099616 -0.402993 
0.761617 1.022763 -0.819263 -0.513560 3.861248 3.335933 -2.134166 -1.086906 
-1.725770 -1.665093 1.788777 2.350358 -0.203493 -0.127130 0.003204 -0.078316 
-0.853931 -0.775093 0.695281 0.463181 -0.293544 -0.377078 0.130063 -0.112035 
-1.725770 -1.665093 1.788777 2.350358 -0.203493 -0.127130 0.003204 -0.078316 
-1.725770 -1.665093 1.788777 2.350358 -0.203493 -0.127130 0.003204 -0.078316 
-0.659272 -0.618542 0.505986 0.331892 -0.318344 -0.602337 1.343380 1.519908 
-1.725770 -1.665093 1.788777 2.350358 -0.203493 -0.127130 0.003204 -0.078316 
-1.725770 -1.665093 1.788777 2.350358 -0.203493 -0.127130 0.003204 -0.078316 
-1.725770 -1.665093 1.788777 2.350358 -0.203493 -0.127130 0.003204 -0.078316 
0.443791 0.415836 -0.381831 -0.456594 -0.240210 -0.389768 0.130393 -0.075219 
0.448072 0.417312 -0.385785 -0.459621 -0.271479 -0.415418 0.219580 0.031076 
-0.871519 -0.789238 0.712384 0.475044 -0.291304 -0.356725 0.020439 -0.259481 
-1.725770 -1.665093 1.788777 2.350358 -0.203493 -0.127130 0.003204 -0.078316 
-1.725770 -1.665093 1.788777 2.350358 -0.203493 -0.127130 0.003204 -0.078316 
-0.549551 -0.476408 0.437229 0.243343 -0.274049 -0.383018 0.048423 -0.279706 
-0.242298 -0.194274 0.159248 0.010585 -0.256656 -0.439732 0.398727 0.183396 
0.430317 0.402057 -0.365130 -0.452274 -0.267864 -0.340671 -0.114141 -0.380701 
0.640595 0.682425 -0.601001 -0.566555 0.748023 1.915866 -1.594608 -1.164968 
-0.657724 -0.617297 0.504480 0.330847 -0.318541 -0.604129 1.353033 1.532891 
-1.725770 -1.665093 1.788777 2.350358 -0.203493 -0.127130 0.003204 -0.078316 
