-0.471650 0.239651 0.330128 -0.454912 -0.274189 -0.646126 2.114989 2.509895 
1.617226 0.033895 -1.387524 -0.183205 -0.101945 0.426139 -0.739517 -0.839813 
-11.423857 -4.129268 19.856615 31.371542 -0.837810 -1.536285 -1.186364 -0.996855 
-0.131024 1.242880 0.136528 -0.831190 -0.299849 -0.415060 0.300444 0.105882 
-0.662909 -0.492515 0.533046 0.132945 -0.259818 -0.562518 1.249923 1.305445 
0.793852 0.925707 -0.586171 -0.639506 -0.277190 -0.470198 0.040169 -0.247534 
-8.993401 -2.178691 14.869254 21.073523 -0.388410 -0.572813 -1.508788 -1.274406 
-6.293926 -2.282015 11.614560 17.370640 -0.092088 -0.080772 -1.934542 -1.791358 
-2.762231 -0.108173 4.097586 2.709821 0.911132 1.864267 -1.595246 -1.356325 
-8.031150 -0.999356 13.453224 17.391623 0.034814 0.102742 -2.097635 -1.788002 
-2.669489 1.141036 3.176388 0.709072 0.756412 1.706093 -1.455451 -1.086999 
-0.163116 -0.719032 0.153850 0.181770 -0.264437 -0.352803 0.034408 -0.186794 
0.366804 -1.396549 -0.339587 0.701201 -0.185532 0.469404 -0.930891 -1.038039 
-0.793834 0.616740 0.694556 -0.411033 -0.294409 -0.544104 1.127232 1.078041 
-6.720402 -3.037196 9.743423 14.489608 -0.638297 -0.822519 -0.118156 -0.212134 
1.681696 1.642778 -1.243750 -0.777317 -0.237059 -0.376262 0.124776 -0.087458 
-1.164940 -0.197257 1.101226 0.246090 -0.245367 -0.223561 0.065891 -0.108951 
-1.494011 -1.913608 1.455657 2.231725 -0.311914 -0.384435 0.278352 0.070081 
1.057851 0.761229 -0.829070 -0.563782 -0.247645 -0.327444 -0.008234 -0.240395 
-8.510716 -1.768772 13.857490 18.956472 -0.299181 -0.386358 -1.563631 -1.324147 
-1.613831 -1.757232 1.647034 2.207097 -0.330458 -0.258548 -0.260554 -0.549379 
-5.015882 -1.906876 7.053191 9.275444 -0.370380 -0.241760 -0.702015 -0.739843 
-6.431355 -0.510900 9.982880 11.164666 0.233014 0.563609 -1.845702 -1.550077 
1.662323 0.493131 -1.413478 -0.350116 -0.105582 0.407185 -0.714323 -0.813312 
-0.044261 1.237828 0.004284 -0.840761 -0.047305 0.788424 -0.987538 -0.868067 
-0.325330 -0.547126 0.272562 0.085700 -0.230838 -0.205244 -0.148733 -0.329852 
-1.164453 -1.671243 1.088514 1.587388 -0.313361 -0.283967 -0.196427 -0.503309 
-1.524686 -1.037855 1.288107 1.060213 -0.272408 -0.689171 2.193244 2.526258 
0.605914 -0.062298 -0.497559 -0.396689 -0.296615 -0.616729 0.814050 0.724292 
0.152857 0.441947 -0.133908 -0.558974 -0.199977 -0.046794 -0.315099 -0.431660 
-4.111139 -2.107155 5.634204 7.728057 -0.423591 -0.268811 -0.605534 -0.715905 
-1.230757 0.164102 1.281558 0.008620 0.803362 2.264347 -1.530880 -1.019694 
-10.815973 -3.469714 19.517790 30.430592 -0.702793 -1.300446 -1.851250 -1.598625 
-2.317881 -0.840532 2.945463 2.263916 0.040395 0.583959 -1.202390 -1.236874 
-0.602089 -1.525718 0.571053 1.135903 -0.286839 -0.343798 -0.060838 -0.331186 
1.365348 0.498572 -1.683382 -0.425340 4.443640 2.934124 -2.029026 -1.175195 
-13.384238 -6.012314 22.766132 37.844040 -1.277616 -2.414212 -0.119398 -0.065441 
-1.075955 -0.722545 0.971960 0.523071 -0.236692 -0.200493 -0.119248 -0.286833 
-12.320962 -5.383492 21.386677 35.320976 -1.130165 -2.095651 -0.614397 -0.519701 
-1.738490 -2.247838 1.952287 3.350019 -0.372512 -0.381700 0.054962 -0.187443 
-1.034995 -0.706312 0.851941 0.437084 -0.245210 -0.554709 1.319764 1.385503 
-10.951276 -4.222056 17.911142 28.062403 -0.870286 -1.531978 -0.430890 -0.348007 
-11.103657 -3.411084 18.805550 28.527395 -0.674282 -1.226697 -1.230932 -1.008666 
-3.013487 -0.689499 3.977911 3.232290 0.035578 0.541280 -1.267210 -1.289317 
0.433073 1.391060 -0.307542 -0.875027 -0.274355 -0.427229 0.138184 -0.092911 
-0.168332 1.112462 0.176569 -0.759881 -0.276725 -0.339939 0.176950 0.003164 
-0.731473 -0.341113 0.676783 0.128662 -0.206469 -0.139920 -0.222089 -0.354762 
-8.179006 -1.967772 13.706911 19.334591 -0.350740 -0.462283 -1.671902 -1.454024 
-4.808820 -0.585901 6.613068 6.529243 -0.072979 0.307177 -1.273849 -1.218028 
-0.633921 -0.038526 0.594391 -0.072205 -0.146867 0.141320 -0.557540 -0.610531 
0.049348 -0.718937 -0.011061 0.140703 -0.284765 -0.463481 0.316274 0.133668 
0.287185 -0.446886 -0.248270 -0.111362 -0.247880 -0.245282 -0.108092 -0.318442 
1.840569 0.689776 -1.804333 -0.298281 0.595916 2.139077 -1.490073 -1.028988 
-1.363746 -0.340925 1.168316 0.323142 -0.244877 -0.561297 1.402642 1.454954 
-7.347172 -2.987149 11.022399 16.293745 -0.607805 -0.809879 -0.334272 -0.359444 
0.141641 0.369891 0.083912 -0.531605 1.712010 3.514214 -1.857649 -0.982279 
-1.302610 1.088185 1.844040 0.394654 7.366412 2.880379 -2.407746 -1.033712 
-0.174085 0.730644 0.187688 -0.585714 -0.253073 -0.281382 -0.001268 -0.167806 
-5.007013 -0.655812 9.541762 11.227804 1.291458 1.819797 -2.245362 -1.836987 
-0.588599 -0.694623 0.509574 0.300541 -0.275037 -0.442728 0.440287 0.291372 
-1.059034 -0.784609 0.923813 0.563595 -0.262774 -0.367007 0.182516 -0.021247 
-4.970644 -2.055374 8.372170 12.054428 -0.194119 -0.026449 -1.450369 -1.377313 
-0.685574 -1.902759 0.653536 1.566763 -0.285173 -0.375123 0.194314 -0.014138 
1.696910 1.010171 -1.706551 -0.442423 3.430625 4.307970 -2.269949 -1.068919 
-3.335585 1.537439 4.401435 1.436215 1.599858 2.124659 -1.736462 -1.219015 
-5.354127 -2.158206 7.836433 10.846544 -0.415753 -0.337347 -0.734928 -0.757692 
0.113011 -0.907778 -0.072807 0.254915 -0.287248 -0.597092 0.934025 0.884733 
-7.379734 -1.792261 10.233004 12.891944 -0.354432 -0.391937 -0.416363 -0.378415 
-5.025205 -2.100546 6.889334 9.231760 -0.427908 -0.345666 -0.486136 -0.569757 
-0.974128 -2.100516 0.991525 2.145315 -0.369167 -0.264668 -0.282368 -0.604105 
0.011816 -0.149715 -0.034486 -0.251664 -0.192102 -0.004051 -0.389582 -0.517498 
-0.283842 0.297540 0.239691 -0.412913 -0.286183 -0.493408 0.679511 0.578609 
-16.580936 -7.640456 28.942987 49.215385 -1.657297 -3.331979 0.089995 0.167033 
0.973760 0.808470 -0.739916 -0.605613 -0.285519 -0.536970 0.328891 0.104405 
-8.552946 -2.639002 13.621626 19.704966 -0.505929 -0.731222 -0.941094 -0.817259 
