0.324444 0.065559 -0.342185 -0.325260 -0.293204 -0.915597 2.180305 2.567009 
0.681674 0.518671 -0.633197 -0.544603 -0.175932 0.301113 -0.625928 -0.643333 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.181620 0.093175 -0.172338 -0.254689 -0.307858 -0.531882 0.274562 0.029290 
-0.201546 -0.318038 0.203764 0.152137 -0.397671 -0.546744 1.331666 1.522471 
0.560743 0.412781 -0.528578 -0.504669 -0.241386 -0.123197 -0.261240 -0.409747 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-0.152274 -0.189900 0.167739 0.066094 -0.378291 -0.382884 0.238917 0.043087 
-0.775303 -0.659947 0.784681 0.629985 -0.419792 0.046413 -0.138333 -0.281437 
-0.022281 -0.147462 0.024229 -0.028422 -0.357921 -0.586723 1.114378 1.196958 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.606139 0.450968 -0.566698 -0.517476 -0.235440 0.013196 -0.414622 -0.529344 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.599360 0.445714 -0.560950 -0.515830 -0.236274 -0.006545 -0.397061 -0.518878 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.683321 0.521502 -0.634598 -0.545130 -0.168461 0.322309 -0.638315 -0.648702 
0.710503 0.568203 -0.657710 -0.553832 -0.045214 0.671956 -0.842653 -0.737274 
-0.240664 -0.260870 0.258416 0.149235 -0.396523 -0.334906 0.179055 -0.021108 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-0.659741 -0.778544 0.658632 0.624630 -0.501821 -0.497318 2.198755 2.773870 
0.348286 0.194955 -0.348569 -0.397098 -0.276813 -0.691293 0.794768 0.698389 
0.563945 0.415512 -0.531262 -0.505595 -0.240962 -0.113524 -0.272502 -0.418797 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
1.025207 1.240993 -1.203238 -0.640041 4.220301 3.199848 -2.156296 -1.097626 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-0.655079 -0.707562 0.664873 0.590111 -0.493863 -0.355160 1.347072 1.627086 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.504935 0.365190 -0.481795 -0.488540 -0.248773 -0.291775 -0.064961 -0.252040 
0.171801 0.088152 -0.161796 -0.246735 -0.309586 -0.520395 0.231532 -0.026791 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-0.927572 -0.754964 0.913440 0.825702 0.008479 0.195097 -0.251727 -0.285005 
-0.231810 -0.264231 0.247616 0.145599 -0.395786 -0.362244 0.318171 0.164432 
0.216106 0.126852 -0.206735 -0.289810 -0.300121 -0.537717 0.221797 -0.048083 
0.813569 0.758534 -0.770990 -0.582249 0.709184 1.905616 -1.441396 -0.963132 
-0.682021 -0.730389 0.692315 0.615987 -0.499545 -0.343108 1.344018 1.627961 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.934649 1.002474 -0.952590 -0.639328 2.039024 2.935538 -1.882980 -1.081591 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.188421 0.102131 -0.178741 -0.262652 -0.306092 -0.528051 0.234725 -0.025568 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-0.739274 -0.696743 0.764103 0.634160 -0.503070 -0.140709 0.293048 0.224492 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.973313 1.097257 -1.049776 -0.646323 2.855764 3.046283 -1.988255 -1.088462 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-0.192763 -0.280172 0.199806 0.130066 -0.392653 -0.485203 0.945859 1.001751 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.449688 0.322091 -0.422838 -0.429344 -0.260953 -0.219106 -0.159567 -0.344928 
-0.047007 -0.127893 0.056057 -0.022832 -0.358920 -0.488473 0.596452 0.504672 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.455436 0.322978 -0.440301 -0.474234 -0.255326 -0.441298 0.109132 -0.112159 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
0.284019 0.189725 -0.250963 -0.251961 -0.284281 -0.004432 -0.333798 -0.465709 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
-1.164323 -0.989366 1.099685 1.096970 0.004959 -0.190434 -0.102458 -0.208787 
