-1.885021 -1.951634 1.729506 2.070000 -0.095382 0.049058 -0.386492 -0.549185 
-0.055556 0.308327 -0.037608 -0.338189 -0.165991 -0.068621 -0.202810 -0.302587 
1.056742 0.226912 -1.101160 -0.389369 0.245923 1.004567 -1.097851 -1.018444 
0.445481 0.642599 -0.509407 -0.721177 -0.228960 -0.203557 0.089167 0.051270 
-0.611977 -0.429104 0.491712 0.434583 -0.179835 -0.152364 0.038313 -0.028753 
0.407130 0.459577 -0.436145 -0.566100 -0.098243 0.364709 -1.425786 -1.779346 
1.246317 0.144881 -1.187180 -0.335645 -0.360278 -0.285262 0.111628 0.073669 
0.352265 0.680590 -0.390387 -0.718507 -0.106320 0.208484 -0.929973 -1.147182 
0.162587 0.574890 -0.248790 -0.622993 -0.176464 -0.089604 -0.163638 -0.252898 
1.143345 0.213714 -1.089300 -0.389270 -0.275580 -0.035789 -0.457131 -0.595748 
-0.532430 -0.149544 0.444331 0.183844 -0.055040 0.275267 -1.028878 -1.280904 
1.226926 1.589054 -1.515035 -0.447767 6.444844 3.002541 -2.397384 -1.260159 
-0.665118 -0.486528 0.544378 0.497912 -0.171985 -0.129321 -0.015783 -0.093189 
-0.058126 0.346619 -0.028388 -0.368206 -0.136645 0.030526 -0.448990 -0.591786 
0.680814 0.466794 -0.684274 -0.551440 -0.222071 -0.065933 -0.296405 -0.392246 
-0.532803 -0.237198 0.430526 0.254568 -0.116522 0.067162 -0.511811 -0.673579 
-0.484787 -0.301390 0.364080 0.290844 -0.205484 -0.230737 0.225475 0.193227 
1.228044 0.136613 -1.175393 -0.314844 -0.391114 -0.421166 0.478685 0.519390 
1.224002 0.156711 -1.166244 -0.342346 -0.352279 -0.267231 0.072152 0.027998 
-0.501051 -0.359425 0.373625 0.342816 -0.231617 -0.320262 0.448869 0.455345 
-0.565647 -0.306200 0.457632 0.320700 -0.135305 0.001415 -0.346511 -0.479975 
-2.129505 -2.382713 1.944688 2.495781 -0.176975 -0.243294 0.354393 0.316915 
-0.546427 -0.248782 0.444538 0.268276 -0.112296 0.080561 -0.544292 -0.711960 
-0.547033 -0.282612 0.439749 0.295720 -0.135605 0.001635 -0.348162 -0.481601 
0.262687 0.647618 -0.353752 -0.713738 -0.216245 -0.217604 0.148434 0.115342 
-0.555556 -0.269725 0.451785 0.288078 -0.118761 0.058075 -0.487884 -0.645858 
-1.490233 -1.255534 1.382033 1.382454 0.036373 0.521145 -1.582861 -1.947749 
-0.142418 0.229446 0.050911 -0.246742 -0.142594 0.004806 -0.380081 -0.512269 
-0.594142 -0.320586 0.488537 0.341444 -0.119525 0.052931 -0.472810 -0.628803 
1.226926 1.589054 -1.515035 -0.447767 6.444844 3.002541 -2.397384 -1.260159 
-0.364379 -0.067941 0.261538 0.064117 -0.150387 -0.036286 -0.264799 -0.380605 
-0.769570 -0.647076 0.640149 0.660792 -0.190183 -0.197836 0.160651 0.112284 
-2.129505 -2.382713 1.944688 2.495781 -0.176975 -0.243294 0.354393 0.316915 
-2.071108 -2.279747 1.893290 2.394080 -0.157486 -0.173463 0.177427 0.110040 
-0.389159 -0.089422 0.286958 0.089382 -0.142991 -0.012897 -0.321437 -0.447548 
1.258328 0.150315 -1.194927 -0.349318 -0.340010 -0.195933 -0.129637 -0.219303 
0.802120 0.386487 -0.768341 -0.497066 -0.162082 0.245167 -1.143172 -1.410846 
-0.254520 -0.032098 0.139199 -0.000054 -0.225062 -0.281732 0.338492 0.329857 
-2.129505 -2.382713 1.944688 2.495781 -0.176975 -0.243294 0.354393 0.316915 
-1.813777 -1.826015 1.666801 1.945925 -0.071605 0.134252 -0.602390 -0.801571 
0.444607 0.638207 -0.500826 -0.710663 -0.208999 -0.129691 -0.096219 -0.166146 
-0.450455 -0.117090 0.353971 0.131363 -0.106735 0.105744 -0.612563 -0.790531 
-0.510654 -0.194933 0.411553 0.213407 -0.106865 0.101315 -0.597981 -0.774418 
-2.129505 -2.382713 1.944688 2.495781 -0.176975 -0.243294 0.354393 0.316915 
0.060040 0.508641 -0.139919 -0.536680 -0.129886 0.061238 -0.532315 -0.687665 
0.515924 0.590337 -0.562319 -0.671168 -0.228330 -0.167693 -0.012856 -0.065787 
-1.998532 -2.151779 1.829412 2.267685 -0.133265 -0.086677 -0.042508 -0.147065 
-0.152814 0.195209 0.057477 -0.215825 -0.157282 -0.045593 -0.254246 -0.364641 
0.244025 0.752919 -0.296544 -0.777731 -0.075688 0.270971 -1.068576 -1.313667 
-2.129505 -2.382713 1.944688 2.495781 -0.176975 -0.243294 0.354393 0.316915 
0.531845 0.583168 -0.581579 -0.670122 -0.246585 -0.228049 0.136043 0.109394 
-0.828706 -0.840325 0.677742 0.835451 -0.272675 -0.480941 0.867548 0.941588 
1.190783 0.166232 -1.170480 -0.361053 -0.155980 0.210659 -0.581249 -0.659588 
-0.525632 -0.227338 0.423762 0.244321 -0.116092 0.069092 -0.517033 -0.679591 
1.212821 0.129725 -1.165572 -0.297514 -0.416804 -0.534391 0.784489 0.890732 
0.719015 0.716573 -0.911077 -0.474424 2.685698 3.499677 -1.741345 -0.719068 
-0.857090 -0.803259 0.716877 0.814716 -0.220707 -0.306943 0.436932 0.435320 
-0.488914 -0.477501 0.340283 0.434023 -0.325938 -0.638677 1.239259 1.383920 
-0.584881 -0.342131 0.474233 0.355822 -0.143147 -0.026399 -0.276261 -0.397786 
-1.383506 -1.153930 1.274031 1.266321 0.010928 0.442105 -1.392825 -1.722739 
-0.546914 -0.429323 0.415774 0.413854 -0.239187 -0.348923 0.522803 0.541412 
-2.129505 -2.382713 1.944688 2.495781 -0.176975 -0.243294 0.354393 0.316915 
-0.663968 -0.894382 0.476773 0.826059 -0.460687 -1.106331 2.411561 2.757921 
-0.226030 -0.157667 0.085560 0.091935 -0.339547 -0.667307 1.294773 1.453558 
-2.129505 -2.382713 1.944688 2.495781 -0.176975 -0.243294 0.354393 0.316915 
-2.129505 -2.382713 1.944688 2.495781 -0.176975 -0.243294 0.354393 0.316915 
0.128605 0.536944 -0.215311 -0.581509 -0.172308 -0.077792 -0.190965 -0.285568 
-2.129505 -2.382713 1.944688 2.495781 -0.176975 -0.243294 0.354393 0.316915 
-0.629697 -0.396456 0.517689 0.413979 -0.140686 -0.021042 -0.286908 -0.411048 
-2.129505 -2.382713 1.944688 2.495781 -0.176975 -0.243294 0.354393 0.316915 
1.033966 0.258626 -0.987614 -0.401114 -0.281725 -0.103880 -0.289999 -0.392347 
-2.129505 -2.382713 1.944688 2.495781 -0.176975 -0.243294 0.354393 0.316915 
-0.262281 -0.208442 0.119602 0.144481 -0.342375 -0.679281 1.326678 1.490421 
-0.580622 -0.303872 0.475480 0.323637 -0.120038 0.052093 -0.471531 -0.627074 
1.253526 0.148142 -1.191830 -0.343851 -0.348114 -0.231651 -0.033170 -0.102161 
